-0.5884832701826862	-0.4879857060635151	-0.3822884513967697	-0.27310631501314286	-0.186523979090662	-0.1224160432705078	-0.04746742441526185	-0.017975232879795276	0.0039008795252420533	-0.009202852382287572	0.0073629539888367445	-0.005072044300457398	-0.0073236099448052	-0.02471217282513911	-0.022995889722858407	-0.01800355407971725	-0.016027670044115178	-0.010732317588675672	-0.005989490713144618	-0.008218843871550306	0.0005438920140705859	-0.003299586956917906	0.09432980084952725	0.19861839426390596	0.39633268776057967	0.5905200247893433	0.7756232865371334	0.9277059670172279	1.0717449201733087	1.097858542031862	1.0425726632429742	0.965708774242901	0.8524472871353566	0.6668208798393875	0.4869928888875919	0.36996973801372723	0.18782189723279788	0.08102539701153195	-0.008387561415867134	-0.001558938385280221	0.046985891384679394	0.02077977561627655	0.11128291721846945	0.17953474419543178	0.08407388449554319	0.12026217092417532	0.025250496963402064	0.014629239813553893	-0.047968471336549925	0.07828746251420708	0.022659672501803414	0.06714920562663523	0.049051985614442226	0.10572837591564073	0.10090850782147033	0.12820559569172774	0.15551969702508261	0.11100695578464256	0.14000322136538002	0.14942101199668245
-0.5903649929040471	-0.4901945093272699	-0.37684282340779673	-0.26779801679142645	-0.18261327305421649	-0.10985482875445403	-0.04259963402435338	-0.007661229739072582	0.006183510881695485	-0.0008478442903565212	0.01624450479334898	0.0018087822158655074	-0.003944352918902781	-0.007344551191440295	-0.017067226673226417	-0.018142801164539226	-0.016972489208761713	-0.017999672831245053	0.008920469373908422	-0.009117832154562834	-0.04420137417106737	0.00933497868452297	0.06226200460992207	0.21683041892188873	0.3681937084459408	0.5709075371341038	0.7847078911600759	0.9405722989435172	1.0497611974790468	1.0757660442324892	1.0398363824513899	0.9594368321527296	0.8018199834346473	0.6657631802445687	0.524388087841944	0.3190072024043328	0.20095328881841554	0.09368285669155815	-0.02808307331089492	0.021416971267981297	0.03695662804905503	0.08307057241299101	0.13486443584804772	0.15398051239380134	0.0988039107719233	0.0876857976447032	0.04095563724505221	-0.04345956626178953	0.01806524490993571	-0.004325982366553577	0.0044499832773148874	0.05411075291421928	0.09190308832875893	0.14655424598491731	0.14500024280556206	0.09947663860869015	0.07550591628972066	0.0775876894700916	0.12995995084559536	0.09050829292342606
-0.592954867513092	-0.49438411948635136	-0.3795428008247924	-0.2771923508060584	-0.1869984454559207	-0.10995577044552717	-0.039680985652230376	-0.01898370689523918	0.015767478941854228	0.0039895225201405145	0.0102041121305681	0.0038803161799904275	0.01340819934737977	-0.003014818428400154	-0.016095978207033484	-0.006609676226607248	-0.005210095872112299	-0.00996868265172506	-0.004161319381220249	-0.006824446629683416	-0.005394902751414849	0.01812922098118252	0.09259124727898736	0.18201513134178435	0.384075901320488	0.6185323228882653	0.7783879116392941	0.9700549027033089	1.0518333199689491	1.1077701375524474	1.0562697896470195	0.9684868556931377	0.8485213030748734	0.6718706884811743	0.545162772683628	0.3501221477609106	0.15621740493342706	0.10221486795656592	0.03854653742193931	0.027690758717252104	0.04422668159372383	0.07797767545785887	0.14590492706558644	0.17348232361887564	0.14048492710637345	0.14105285867541303	0.07112565501413587	0.0393205855827827	-0.02982056158673036	0.00785413344779467	0.06373128726453543	0.045065453915511915	0.0675018767732149	0.14381553757562565	0.08759137274399294	0.12703658413361243	0.0999028597198236	0.20217295503173746	0.09421479242041002	0.08060531027394825
-0.5916783582096491	-0.49146753612284905	-0.380060584324117	-0.2746556086420323	-0.17951490044221036	-0.11049789508695619	-0.05585208712531396	-0.006789209696272642	0.0031103885226395557	0.014099990391399125	0.012874815495055926	0.0006354418050241208	-0.011690159619499742	-0.011633313226929627	-0.018850294638292	-0.019166187255765743	-0.002443314783774952	-0.012236986426631263	-0.017478732315341312	0.006560643568779541	-0.01376329121529779	0.03824673359016178	0.0701238806171161	0.20213805765412343	0.3838265847728225	0.5750227440567334	0.7449894364984264	0.9329257952705307	1.0571182695223125	1.0753118326376836	1.0430581756088404	0.9582939596382859	0.8378007520599399	0.6648493343763191	0.4980053154520297	0.3420583223941883	0.17998305633400477	0.11390370094203617	0.00336722702525107	-0.014134004203533314	0.02836676410914291	0.11269253264373237	0.0900700564089883	0.16112308018164245	0.12428431933767597	0.06623637841463534	0.004479677717502529	-0.01537628413805284	0.002215275999083506	0.06829052982486869	0.02760086294900783	0.05368269518585695	0.07633853385069954	0.12312882626193096	0.1775636165985073	0.1314491373121454	0.11159205289661354	0.06726128307865102	0.09690971284857544	0.10613665059518614
-0.593203442032666	-0.48987656579896544	-0.38777532585235747	-0.26654922189281655	-0.17550148655522033	-0.11459403740573132	-0.060503696471687005	-0.014671664824385651	0.003051486265614719	0.007670662028483698	0.013900265600844158	0.014232560913068827	0.01781345382275328	-0.012532911165515026	-0.020144277993851004	-0.007471713804250751	-0.021176424039312493	-0.004324807535145158	-0.008536558266712136	-0.005407552266395177	0.013882043530640984	-0.0078061087565294805	0.08739293479311158	0.19988424006638458	0.38718970833298794	0.5496778198970125	0.7900121119476997	0.9189099723446487	1.0743425275387442	1.1127489231127756	1.0780180469476492	0.9726607559591107	0.7996338165794116	0.6381618409056597	0.5210298933941825	0.3689151022450417	0.21817555783346496	0.0876105102791	-0.010499164249703687	-0.02262857781893715	0.05801130460694986	0.09200810168995353	0.14848578374882354	0.18667896391510025	0.1258960471687495	0.084282557960312	0.08567427796320988	0.018490368027737916	-0.026929900131800643	0.0013785547047642322	0.00948959082308293	0.041642825834381635	0.10383111470398482	0.1370384848797739	0.1007875050746108	0.16826077009171544	0.12095452372588135	0.08807397333555457	0.09473285957025858	0.06313932312630732
-0.5922411227834976	-0.48543662029966134	-0.3742742057620284	-0.2761395066854363	-0.17946919877723908	-0.10960247493316513	-0.04804002757680722	-0.00184471720253931	0.017344309067073255	-0.00825680828071712	0.01381476636183134	-0.008274840542304488	0.00576130741251318	-0.0048099644374544285	-0.015831327236987984	-0.011437863507241047	-0.008629580546733346	-0.014665875295521281	-0.010892990217789132	-0.005353848838513862	-0.025969558498409807	0.0018335924758584813	0.08481454037039524	0.2192959186167701	0.3657487760589791	0.5822168803894049	0.762194667723564	0.9130601167098678	1.0883195705226394	1.096211251652271	1.0384548744963267	0.9290470909284666	0.8285575037582483	0.6582752926608405	0.4997730833590517	0.3887376685506347	0.2048254573973912	0.034934085211483015	-0.03377478760154481	0.023093966542757183	0.023807707317126687	0.1129070541643445	0.12934175828289413	0.17106608740978688	0.14607289176331392	0.08125615263890844	0.01514513997404631	0.032004135789602026	-0.027896449736229043	0.02342512691911952	0.035089121862432224	0.01741182087286407	0.08214740904968104	0.11853824169145624	0.09930790805033225	0.15005646250197355	0.14780566632080866	0.06503821957753013	0.11818141732799893	0.049368556119146895
-0.5913502870147548	-0.4829159864448562	-0.37518061828755706	-0.27832066396867033	-0.18496601427859632	-0.10999803655175162	-0.05874736250953711	-0.026850540052833428	-0.004553538830630485	0.007131005210475916	0.012510876705201233	0.011015458227619861	0.005551769760871506	-0.020788642994603843	-0.01911683396433374	-0.01486755932724036	-0.010764408727303925	-0.008221479811110178	-0.010464198669683296	0.012964088984275226	-0.027033638189631518	0.023306536266232043	0.09476408796886812	0.21041225098431654	0.375279440055384	0.5636880939430428	0.7640290317951187	0.913692173027065	1.0795340839899845	1.097763227269908	1.0616417233625022	0.9772998632544143	0.7863471118451757	0.6602134325373549	0.4917328165301613	0.3060505910993324	0.19514268678568028	0.05230265999421513	0.002256695443652224	-0.027485145048590343	0.02243993213736356	0.10769390122802625	0.18694940797247767	0.16975250993567714	0.1599524609451261	0.10173519638607322	0.07098526903691536	-0.053621786820357446	-0.038842336064385176	0.006241563447098884	0.027200943135115237	0.028901854967907495	0.06766492226314687	0.08184311385266654	0.11981565552625427	0.18128161596000084	0.10984753620476326	0.09229400875343408	0.09160783337047969	0.07748455352710887
-0.5899780305269565	-0.4823939159338976	-0.3811038502038178	-0.26824532784481936	-0.18818952682098455	-0.11688841430865274	-0.051570868855157305	-0.015261255704777092	0.000932028525894611	0.014884011642380615	0.007942478028644681	0.003550742031968769	0.0012110835908750645	-0.023732499778718275	-0.026609941523662195	-0.016537736758394317	-0.0024018929483997937	-0.0021212771134124864	-0.004009795548572591	0.014757812130796	-0.034116106706069994	-0.021561075380128726	0.10973427846027545	0.1913348464796989	0.3693167571838973	0.550869529349402	0.7469854888706216	0.9053455833489814	1.0297479635323996	1.0952610788146144	1.0703954331108179	0.9538165231682076	0.7830506094977763	0.6769496125811413	0.5202550872356307	0.32864203927053603	0.13646475598408317	0.08807802551333128	-0.0321635532486002	-0.05143441408726558	0.0169187474307461	0.1073372324954022	0.1499727750094198	0.16090324566276895	0.125996681123422	0.11499946884938164	0.08149323876110212	0.015494862004109433	-0.03872886168316982	0.020462071408725167	0.0598249035303472	0.023152464198398864	0.10544277193956099	0.13912171047081104	0.09343107150346418	0.14065609321867453	0.1635802069439102	0.08104615133386373	0.07828828541618923	0.07330884526170009
-0.596293636473512	-0.4816023302567348	-0.37706399090710746	-0.2635870449970467	-0.18372190840887792	-0.09950217892030626	-0.05227355901109298	-0.013253796724939208	0.01249714547723935	0.004221070892903314	0.010290782856510734	0.004291780867073323	-0.0068650743524477	-0.015730188653041013	-0.030263404943191616	-0.01765891014884986	-0.006657332867674291	-0.016277029875353337	0.013204272258256001	0.0015734367482381673	-0.011005018155320241	0.01984302033646707	0.08589162911126744	0.21331934847911804	0.38028966088508936	0.606034333399233	0.7559572112660918	0.9439118027991902	1.0717176232033312	1.0990912389506626	1.0264483535230529	0.9584385136816271	0.8171369992224127	0.6461935698136658	0.5059627155384707	0.3453697199530006	0.2106078266060852	0.0642331469876213	-0.009892101891708593	-0.06434771235622032	0.028435899219211486	0.07906943005884286	0.15619054745658079	0.1718996575675975	0.14290241313266494	0.07133724907687265	0.011656904110356464	0.023154251653832232	-0.0019628866047185552	-0.0021988880946272943	0.06822360872213258	0.030874798677109048	0.03531360371661508	0.13737006929126488	0.11527112807429894	0.17783792870559775	0.10640889480735437	0.12081427563315528	0.08499481612706652	0.003983676845282183
-0.5932595253739518	-0.4880144046169395	-0.37327048695126563	-0.272766284787181	-0.17859875923114532	-0.10297814466695734	-0.04973906663473066	-0.026033254734785273	0.011924991478496494	-0.003057187373986029	0.01684735128655144	0.006711271249484755	-0.009265087794326424	-0.02214562934245909	0.0026585752120054	-0.006165033995671442	0.0009637749501063997	-0.01284103837602271	-0.0035647974201538633	-0.014903178130870907	-0.008778919619756624	0.0027431051360898547	0.07180501673905239	0.20219770258441738	0.38554838303900607	0.5789256434423	0.7441908906659468	0.9293097806816917	1.0560591618747452	1.1148749045105406	1.0611890604109615	0.9740031069355809	0.8278520394027676	0.6610023569674482	0.4584347251878504	0.36339935022824194	0.19764460176397097	0.059988803384166685	0.0016332088930582087	-0.02191636516340381	0.024126306632588804	0.09765206137067647	0.16108867126770973	0.17917815992499622	0.15427686019616635	0.129064005548421	0.010169176639658824	-0.010200658197549612	0.006704197397687232	0.002698253379347964	0.04882021048636266	0.06296361047265407	0.11581242038008244	0.09761937212325945	0.1308033554945886	0.11344767911508369	0.10844482309321216	0.09437264016124479	0.06770370956305218	0.11962029029755789
-0.5903738256649155	-0.48950344441709354	-0.3783901538157758	-0.2721235646670163	-0.19009034933487892	-0.10799578767203141	-0.04846987503317958	-0.022866172494594765	0.012695366150460108	0.001979744831129294	0.0034068187752781115	-0.01349907552125215	-0.012312245157173735	-0.010721717889580519	-0.02602688758592404	-0.013616166686147074	-0.028499631716317905	0.011545518029404733	-0.00757700551636788	0.010190339514520993	-0.008630482305255193	-0.0220247551863809	0.10083626881680195	0.16512156325450394	0.33569782549010135	0.6192831049034664	0.7700087185253114	0.9660576348571177	1.0683857875907723	1.1051343158265392	1.0516634790657102	0.9678069072047436	0.8339175923898042	0.7038994313243382	0.5120488989574039	0.3378347779128226	0.1620779653478232	0.03772387843298276	-0.0051056206967354766	0.039312707231735924	0.011888715506415962	0.0777804317941908	0.15403591094889413	0.2151325547114694	0.15108959507020847	0.11673135327972348	0.03163416952621077	-0.0033113344680038796	-0.00666166218951526	0.0054065767669127535	0.07419338073966221	0.06619823258356172	0.086344939938773	0.05856914805855058	0.10308131288732077	0.13528094018844564	0.1433772417899944	0.10525534073575701	0.08505346818489373	0.09085002119089532
-0.5933082049979677	-0.4823571119171917	-0.37613539857665723	-0.2717844472253644	-0.18581221255635474	-0.11841360229341517	-0.0524438114875856	-0.016181020546101592	0.0133147871253834	0.013321065160019739	0.004157977092397207	0.007287461229905751	-0.008646812983347078	-0.011074719829815454	-0.003203539180638394	-0.010846046428390864	-0.008778939818498747	-0.017253647300901412	-0.005094463269824729	-0.005810980739182662	0.012455320949510004	0.029812931881677152	0.0691276616285602	0.2092418677308985	0.37212439061249847	0.5856864252300346	0.7843007595085641	0.9393490896216469	1.0528626153206857	1.1143879681262319	1.0623861080049957	0.9763694285361587	0.8195097675295632	0.6986585668115691	0.49524109511267406	0.3428444890601898	0.16967774385019338	0.06742397628649772	0.013686838700823382	-0.013371257092455947	0.030254275144269465	0.09769937178812743	0.09371573030324583	0.1715009262293953	0.1882486157459446	0.09757115212038171	0.018337435772192108	-0.020459025041962054	0.027768153570489916	-0.009908617006757804	0.019711498276894092	0.12163873267150843	0.06946804316601451	0.10083672113537646	0.13149913776887565	0.14909614510386324	0.13259650767637143	0.10722940254516981	0.1512551718452559	0.03025695813389677
-0.5955892639708548	-0.4793858051043679	-0.382348284642203	-0.2725723727238963	-0.17998518211300704	-0.11107213959893508	-0.055546021265616585	-0.018726228791757178	0.02688886750313688	0.003137858516259027	0.01972518957785604	-0.012455546910385123	-0.011384479572708422	-0.0198828893606076	0.009073976500355671	-0.0273455418631755	-0.03538032204486391	-0.015409135136483508	-0.006470940796030774	0.0027116347417008354	0.017717449836495484	-0.005796897703186312	0.09424363151920548	0.21374439953077268	0.3386022816414365	0.53867963943663	0.8219938021056904	0.9297993708114061	1.0523162172543903	1.098978735936293	1.054868410562958	0.9514581460576509	0.7994734957936599	0.6831427385215828	0.5083140558465532	0.3649953095903571	0.1584665294435909	0.0619076522974912	0.024393303217628517	0.03107866703933026	0.05419770656697684	0.10970576208258773	0.11366270275067217	0.1549127573983928	0.13222397978143222	0.09080495502993162	0.03441037864136621	0.02114711081738856	-0.06785561187701072	-0.002211234787624923	-0.025694310898597313	0.07976769169319645	0.07951015325847724	0.12691916917827675	0.14190038334643026	0.0910217557654084	0.13610312746891037	0.09857881932207163	0.07950921476605846	0.06132031595915885
-0.5934976438481622	-0.4800623941681527	-0.3799124228758066	-0.27078976580162845	-0.19104575551675307	-0.11660168995911235	-0.04457711869552518	-0.01518911277363448	0.02351511401219924	0.004798123834186688	0.0179650140525055	0.003471090763901602	-0.020922569913371453	-0.029425943302920508	-0.011207732735525874	-0.02591676336229194	-0.012640371408531078	-0.025439469660499765	-0.01678158952635237	0.0037893954197917843	-0.0208057192175442	0.037468973565449315	0.09652968119819713	0.1850576037203171	0.36779674782606525	0.6227676276672899	0.8091309477897245	0.929346600060885	1.0773466119589072	1.0877854436110819	1.060699729013467	0.9906955973770417	0.8180882568557248	0.678684145897016	0.5015654351516508	0.3977423674021184	0.1482656591784686	0.04206563493464552	0.014276253666014992	-0.03967963165450463	-0.0010063086396019973	0.10151494142272582	0.15698583548147635	0.14855269033639226	0.13574243518140772	0.05725241301551253	0.03419654203124084	0.044963062040336135	-0.013732107913820929	0.011563210238663484	0.016858069694976816	0.06767656857226179	0.10576889554997987	0.09697973449974977	0.11011016124938057	0.14640796168985268	0.08845445207985161	0.13508131378502375	0.1421416686790998	0.07813159391343998
-0.5891338284811918	-0.4850740253244211	-0.3832481573267021	-0.2803541351194543	-0.17949103353220622	-0.11471561419188918	-0.05306187673475457	-0.011372778543840539	0.02192402877194473	0.026030864600131688	-0.001161251082177931	0.0009009189496193126	-0.03407957919389512	-0.028981934595491865	-0.01213311311169099	-0.007804285390179344	-0.020521217170458836	-0.014958605386418071	-0.0009539686848220737	-0.004041408527332414	-0.004928961117066768	0.005077662494198396	0.08433272658632404	0.19537816211309955	0.370400916367044	0.589628565037253	0.7615007432615185	0.9423634048638435	1.075481168732777	1.112114484517782	1.0666517745633515	0.9468883459909813	0.8503220208085801	0.6583117966787578	0.45212929043516653	0.355811664855559	0.19770241597103166	0.036012762338983505	-0.005008311188776092	-0.002277749416578245	0.028786942060972938	0.11214851593019749	0.12357131482248535	0.14506098986581664	0.13146608213730662	0.09463096033115	0.059076195616416215	-0.001366478183834289	0.004423938902292059	0.03798643791681585	0.025394003833865315	0.025322706632304265	0.055815162387547045	0.1121162410824691	0.1142304956825895	0.1340383012077072	0.12135602919905628	0.13582203051429215	0.11117557268677172	0.023871597144289786
-0.5887279351377794	-0.48804725675254657	-0.378164902189429	-0.2732564227361416	-0.18385788745649198	-0.11437392695409158	-0.06271011542760412	-0.02590299880987309	0.017390866398825863	0.008160732900877253	0.019023417997899857	0.0048381336840593	-0.009510427555344536	-0.015903759085775748	-0.004467805918644429	-0.028137721898513438	-0.015061680818444554	-0.01200892010465695	-0.020263098519033622	0.0035482614563906636	-0.024434968991722695	0.013824719380793174	0.10503298482648572	0.19763191475675618	0.36729994898740065	0.5784596674009684	0.7706000462795012	0.9343937700062246	1.0491664060979597	1.0903852801555394	1.0594448961960081	0.9328003676314084	0.7908406966835284	0.6724432260649841	0.45146467747369745	0.3359040261605556	0.1713783016999882	0.04236399662832677	-0.041849717776458364	-0.02331567482054137	0.02824866135946136	0.1064010218016478	0.09583339300079466	0.1673130531692335	0.13713576720090698	0.14011771632931536	0.040731428085064185	-0.006213276666007177	0.0005362309719549778	-0.02421597226959372	0.06312182966390674	0.05624712668973491	0.0680795150610642	0.10329785968800594	0.14995164037696898	0.11200293257764066	0.14697897343528293	0.14344875643715127	0.08005472219835853	0.08603253473561442
-0.590983593452762	-0.4910838750463785	-0.3744595697834693	-0.26753602614687894	-0.1919995765789164	-0.104135472104951	-0.05758877871301113	-0.019152066883888916	0.023465861943556543	0.00469240784420094	0.01933937406496379	0.01548264145162655	-0.0008431306439695835	-0.02193304624321025	-0.0032808803835964926	-0.01171380579224889	-0.03406188044544648	-0.012664340131884387	0.010923475817241936	-0.009469029885389467	-0.02469775837033346	0.00528608307353059	0.1081725036603902	0.20709258507176626	0.383050293511687	0.5778407182341236	0.7778397748440027	0.9102201586239126	1.059389121902762	1.0724776781314849	1.041963993705508	0.9668623895791593	0.8670272766904087	0.6641545774633378	0.5401990844887448	0.3319133139689648	0.2014322228209354	0.04460900416092833	-0.00484361803736926	-0.017347255642258943	0.041595689647532394	0.10585835595041755	0.13872386516168378	0.13596067630363431	0.14388413382511298	0.0798536608617073	0.0487981483774301	-0.03692634102291383	-0.028871858746846734	0.003400946825797264	0.025093982042039813	0.050921711095557556	0.05317437882650669	0.18249076658337718	0.17662631981514104	0.1325245868326349	0.1088244544858829	0.1093983898246978	0.0876879508275834	0.11065034736398763
-0.593095312391419	-0.4876503599498641	-0.37813217657798004	-0.2707040844303753	-0.19225609654535297	-0.11546216674504914	-0.05998105651960818	-0.015736242639715046	0.024369156726056235	0.01393002394251322	0.02416696032147028	-0.008354462985004592	-0.016963792653455774	-0.009555959242726671	-0.022462965741652373	-0.012260479211827298	-0.013526177677987033	-0.016642657090700046	0.018643904521734644	-0.010923356589072612	-0.021426053978420265	-0.004741022583969641	0.05482844422838355	0.18285919260521877	0.3526435186901486	0.5809616118111953	0.7360237427293385	0.9436863391212813	1.0540287747573147	1.10260154909816	1.0403539846819614	0.9532045936839412	0.8170984411499548	0.6629627762547714	0.4873841514690261	0.3403437639109806	0.18671545390449118	0.0530451254962457	0.01753753648364427	-0.020660180887410076	0.02286233555215557	0.0844778262176047	0.13164139657347534	0.1566750688048438	0.12106810296218723	0.07733409451745614	0.04437269086129727	-0.02810792328850878	0.04178055545281657	0.048277178286710166	0.013755203891562949	0.056621821755770144	0.10234482429712029	0.13476803603946086	0.1545331352001616	0.09484607110214006	0.14214486601835546	0.11344868930585261	0.09767788732267937	0.08343886414905119
-0.5942129544730872	-0.48627089150836145	-0.3833780646742514	-0.26521460267813435	-0.19111936894935574	-0.1131270882417325	-0.055032005147313566	-0.010127611359256938	0.02001855144261653	0.0054129796191166885	0.00754286392173072	-0.0070425445528574365	-0.022597634447440607	-0.019268927092899495	-0.0050691064124210716	-0.022980022085339932	-0.004583282847160681	0.00209820326034361	-0.006600949169239625	0.012829856190982463	-0.0294758724976808	-0.006383099807447159	0.05846671482602342	0.22494816104740922	0.3797575640143745	0.5693500798636083	0.7811250303053806	0.9526880839707464	1.040708610780796	1.0906741205739308	1.0345147216511679	0.9403710929342539	0.8739355967143222	0.6728508752781872	0.5170771751616492	0.35120170267207657	0.1870093696804199	0.06106163114870584	0.03472504658305533	-0.030972325336643607	0.029256998178268614	0.09467815472592189	0.13371616425646285	0.15461868071049148	0.11375017749750559	0.08500306893408258	0.05165504936004812	0.01181564683182593	-0.04570842489325071	0.02069740659948344	0.06401160774167806	0.09085657890408268	0.12922429594156457	0.12289389799638065	0.0856003853647981	0.12234440619202791	0.12133675649505468	0.11868624696298043	0.10339778113583771	0.08239023238067845
-0.5929729784946068	-0.4852744254697213	-0.3771653693138034	-0.2684017429788132	-0.17879094316023372	-0.105315148627952	-0.04624656929423697	-0.02654411573461119	0.017499013545929268	0.006433950096270738	-0.0014108852596672094	-0.014586610840656359	0.006264657121802849	-0.00854774931707834	-0.005411092772001261	-0.01211355593994973	-0.017020746908990036	-0.014622660771350576	-0.012888894297387767	0.0220845934244601	-0.019371360767479515	-0.011930200728818344	0.09424994597382769	0.1971543919782311	0.3616917817048821	0.5575718678945547	0.7583760469544023	0.9201328364705135	1.0822285355532608	1.095117152578482	1.0331116440025656	0.9951573756601892	0.8738268842619467	0.6500195419207918	0.4832541733547446	0.35125464238298293	0.197051720010486	0.03698288536609501	0.02785537083876985	-0.007395827479157542	0.03300958879870042	0.14799446633579366	0.21175786452807996	0.188217261741239	0.16891530515211242	0.05794181714238218	0.07106643461395078	-0.010084468347678762	-0.030771349384001924	0.023752112768781978	0.033849857897659305	0.043862825746365054	0.049559108505065654	0.15131683404467655	0.11485035680510707	0.09256593955125726	0.11045875050134893	0.10932898085699445	0.0534869014345831	0.025971420376157146
-0.5905877059504818	-0.48622686340794974	-0.3789621782214848	-0.27249672726845464	-0.18127749352058709	-0.1100388782082817	-0.05430709482336069	-0.011049074836063823	0.02214378735248549	0.003783411182328009	0.001556134281184974	-0.01788521001965128	-0.0024962917013193068	-0.025553682181191823	0.0020055033548155472	-0.015199713996419381	-0.021733711806256644	-0.011538633277006199	-0.004883586976252161	-0.013851406250093016	-0.009272168918743839	-0.0009820009057904596	0.08851762725429584	0.19613892281408588	0.35051533282344727	0.5760408281511584	0.7734510951199118	0.9455034489681321	1.008822183232635	1.0943265437405132	1.0502892393398515	0.9807721487678333	0.8264280430056907	0.6296938772070477	0.46732854201774804	0.3440560240190757	0.18170169484663573	0.0962854637699356	-0.03722324411034222	0.006239248669264882	0.014189444181420329	0.11960547248301245	0.15116883851645352	0.1603342551688593	0.18090365801815875	0.09042995806931593	0.08530942827707302	0.030968657127879273	-0.0018576647499731224	-0.018146419955065943	0.04949066443556738	0.030279868021843397	0.04761002452897467	0.1425062458652902	0.08902136520723712	0.08673936907220074	0.1622168448549874	0.05115586057078369	0.08654600159821826	0.10118796167750387
-0.5908841339150465	-0.4898821877684098	-0.37973699062363625	-0.2689952349877972	-0.18648288471890365	-0.10880945262959289	-0.05144169727909503	-0.019135944776751082	0.004692190680824469	0.017078799857528686	-0.007608146539998502	-0.0037743099002869457	-0.013969381324779857	-0.008163419431568168	-0.008558831656467324	-0.01384208478654272	-0.03353056529773668	0.0075161693482953505	-0.005278151210609813	-0.003109397966553747	0.006022078090500678	0.017940401638716012	0.10274715190739207	0.2310067281547591	0.36334230650877264	0.5541093918613492	0.7937204036695353	0.941643812329693	1.0663558949429035	1.0922881588794002	1.0511982050473836	0.9657107457546578	0.8416038419726409	0.6518340134798823	0.5318711181597269	0.32890542238203885	0.19220575058118425	0.09126549044781729	-0.011633845473557447	-0.002637192187861923	0.011255965616146831	0.08729700081430267	0.14137804697492054	0.14241649422094804	0.20622392175046722	0.08193609140551457	0.040669877257894886	-0.008277743320157543	-0.013186664656289251	-0.009208186738354971	0.03277825508986618	0.07153379341557804	0.08282269519705812	0.0743102266336466	0.10515081432457535	0.05799134392356466	0.19164998628901597	0.09251886146345845	0.1285346399887227	0.037188145631744475
-0.5940104185847923	-0.48753821338126835	-0.381579356563288	-0.26974963081501646	-0.1808328317300755	-0.11308344825826586	-0.03694956993780363	-0.009982871617264244	-0.000561160223631479	0.007286824929099421	0.024529544141751132	0.01379135308858929	-0.015573086672359737	-0.034263452280905576	-0.016907669442019886	-0.024739301085102812	-0.00397941762282485	-0.029797558180594225	0.001979963051537503	0.0010403559280360284	-0.0061977882685250755	0.016708982284913135	0.11280584501087598	0.18483999905687373	0.3379205822753018	0.5706430046190482	0.7718713432803181	0.9390167561130469	1.0687269622267028	1.1345499628722502	1.067230705498262	0.9753430868916309	0.8087100347766005	0.6656622547556879	0.49557346483668896	0.34361901694671493	0.208715654912046	0.05161553809609576	-0.01684827927334436	-0.07095905640951544	-0.0053600211823339045	0.07717317367467746	0.12304222825403129	0.16647123180595857	0.1408488520241573	0.16900175663421066	0.03245387393613093	0.03046640985846724	0.02268437979215418	0.027638893749718695	0.054659857900756566	0.06677885607682958	0.12299250308217621	0.053817195073523824	0.09391888517268196	0.11021307468426222	0.09461356431759789	0.0867879889655341	0.04691005446695326	0.06350153146277641
-0.5957328649509158	-0.48407302241657546	-0.37454174968927767	-0.2689161402259147	-0.1821221485014509	-0.11408402202871547	-0.03482642636372826	-0.010255390827323383	0.025090471267385474	0.0018715913838160646	0.011386164386357988	-0.004558633728392689	-0.02373169135760662	-0.00027714164859078444	-0.025599731488712096	-0.008870483111110598	-0.020546331984369736	-0.02083594621942259	-0.01520406626025838	-0.0025953500901444507	-0.022190655872946594	-0.004330871453491517	0.05261747683209803	0.23110592631934088	0.4208123664212289	0.5990934202138511	0.7552554161558254	0.9568358293963989	1.0233470868819206	1.133259058787895	1.0820971274834563	0.9863921692395219	0.8035736568117873	0.6885986554142586	0.5338576699720438	0.3786617082784945	0.18930558192682342	0.0439806263202657	0.028985739109661367	-0.020493193062809768	0.016394410827545936	0.1292063719909422	0.1862303908340534	0.19328292479829262	0.10654360163217605	0.10665570733893176	0.011192315882903984	0.01498110387175234	0.0002762321748903283	0.004780166373618444	0.004285258415851812	0.08163295089407316	0.08166747330378057	0.12949351794690778	0.095719782116955	0.11082813120403115	0.09360913126100144	0.05948487719982518	0.08194222431971405	0.05863862819915279
-0.5898128377501114	-0.48655687558832766	-0.3802648527549877	-0.2731142465508038	-0.1899912877410002	-0.10809274569336004	-0.05161448281669195	-0.0030123921961720456	0.0013592937976767538	-0.00796886038787183	0.011805596054006903	0.009681205408624764	-0.007774874845199169	-0.02438851031909793	-0.02810520391452394	-0.01638773597380422	-0.0016910715507651893	-0.015708943157404866	-0.0056032804650902185	-0.007566791344232089	-0.03473334817051665	0.010937128164870304	0.09224387945691366	0.18960153477946395	0.37313407571603024	0.5925026447270686	0.744119398759904	0.9224066975326967	1.0549769956995028	1.110502633431557	1.0626965447931118	0.9574020656516985	0.8219634863385925	0.6857174297447978	0.5168312544990066	0.3597505839419978	0.1644952575350086	0.11227810298182225	-0.04237169415685774	-0.03310337109754745	-0.00635154182982391	0.09025901545109839	0.124043674290082	0.1701264165326975	0.10805066602272145	0.09343472501148266	0.07761601100447243	-0.029216878877168645	-0.008754281342878582	0.02667171470761322	0.020474113966809072	0.07688225350310494	0.07668388974078633	0.03300730905091701	0.1415648276990088	0.1625053318207287	0.1183477319071669	0.12842259808790538	0.09301809516902818	0.0610694751596288
