0.959159203657767	0.9424449208431963	0.927986973275165	0.9720794062219706	0.9697638669025576	0.954159986770548	0.9423236850725563	0.9351739575382849	0.9535131214516629	0.9399225673144066	0.9202737172940272	0.8892913334070448	0.8976437108156097	0.9101989549192379	0.8987245620322004	0.8810175857097029	0.8713821644574052	0.8631747627988172	0.8408904724290531	0.8357410322317699	0.8288036098182742	0.8237143034395522	0.777260238073622	0.780896100074867	0.7911514462991706	0.783624924097712	0.794182478731382	0.7561691614226844	0.7201240383249532	0.7145442382733533	0.6941824338295117	0.7156735913725577	0.701942992044133	0.7062054406273148	0.6312097014423468	0.5469374923552418	0.5376280504700743	0.5675886948159012	0.557746415311473	0.5740650313871773	0.5161739127189132	0.5347690826778664	0.5129550571980106	0.5208491114473601	0.6045224610489719	0.5107468251444675	0.2859801408758499	0.41094278667623424	0.41252236733233427	0.41044279360039715	0.39175446349681053	0.3914890324643731	0.320819331429235	0.35802215847343216	0.28657389561992375	0.29626978753692557	0.29050615322055967	0.23588309129843868	0.2821535174237312	0.28071063165324556	0.28747802622838226	0.23602270795346628	0.23626415444146853	0.24237329051266282	0.24229677962606083	0.24329350269429828	0.07058829132571953	0.15934399177550923	0.08870138505903977	0.08875863944708873	0.08882581534379065	0.08873812054471789	0.07529326484097956	0.07523868185605634	0.16995991558051476	0.09467981134042534	0.09459554844207915	0.09457692536402232	0.09431153899607055	0.09714452783050381
0.9803768354554406	0.9325496851110621	0.897000689076104	0.9563488488552456	0.9511680550039956	0.9528212106125481	0.9431276863580257	0.9258570922720629	0.9452411854757024	0.939842219899059	0.9203502700818512	0.8981077209449252	0.8959044515640943	0.9114164197846425	0.8962574463531429	0.8688138479902406	0.8711280533406727	0.8550732818545125	0.8407495579022879	0.8362184398238964	0.8280082095228166	0.8230466243465261	0.7909383870265674	0.7811774239108815	0.7906724348943134	0.784479008285941	0.7882886746971287	0.7565114094687956	0.7204941415413627	0.7148926242653818	0.6939315907395883	0.7153490369044537	0.7028167279701348	0.7058401873732367	0.6306076421187882	0.5470987788097887	0.5377373086490548	0.5678665041237834	0.5578057200635568	0.574572344468415	0.516788998872035	0.5507196256393203	0.512924016006586	0.5205926399021685	0.6043292300130824	0.5113978506795744	0.2861754674241515	0.4104561103431962	0.41214652800200535	0.4101108202774924	0.39182420777739513	0.3913691159923422	0.32083562268357335	0.35820562041332044	0.2868547612720428	0.296354825383844	0.2903233435841574	0.23581297375210777	0.2820469875146869	0.280700256218789	0.2873773343455492	0.2360890986001622	0.23617370781838115	0.2422383759819946	0.24249188276157158	0.2434251912589302	0.0706341327642727	0.15941881584050616	0.08869374079892642	0.08879746975000141	0.08889977331985777	0.08879039887189512	0.07522732662655951	0.07525750187169095	0.16991836433869992	0.09456455539445814	0.09456764579582348	0.09455630918412194	0.09429698252160304	0.09714108913038197
0.9788745129441441	0.9416560450711041	0.9343906257799369	0.9794485390720031	0.9493251714305853	0.9591071613721911	0.9432471986176331	0.9223591179666741	0.9545824670189681	0.9397478656356112	0.92373209460497	0.8980707300506758	0.8944556499541344	0.9112490169504294	0.8967154910536328	0.8742206030450926	0.8709467614566042	0.8557407485827865	0.840681805084011	0.8348429811610304	0.8075584763774124	0.8236701483442763	0.7770326836750356	0.7811712729739663	0.7902916268461464	0.7840968325148873	0.7946492961061359	0.7560470577439514	0.7202224219583511	0.7142323046025204	0.694474065590336	0.7154041532829772	0.7023659445543844	0.7058414650082149	0.6311898018359419	0.5470462390472037	0.5380031938415384	0.5675514152770308	0.5582272020478736	0.5741572596009233	0.5167495715165419	0.534872309365203	0.5129640826412	0.5211001807070812	0.6043266622610899	0.5115352165619507	0.2858700991739736	0.41059461005820896	0.4126550209003844	0.41039108074564523	0.39131337317174314	0.3911246701119147	0.32070120124751594	0.3581547419813251	0.2867960415216234	0.29624678634858137	0.2905510583759931	0.23598757002395937	0.2821479993954385	0.28082731600258104	0.2876710392760648	0.2361641814139458	0.23613589987643982	0.15638143584814343	0.24242333701232593	0.243853829077729	0.07064222388602369	0.1592592154556451	0.08867396823659818	0.08870088435649069	0.0887026940927972	0.08878848222554706	0.07527981144114936	0.07535259437442897	0.16985200870145242	0.09454822582977455	0.09466272550030536	0.09451312656310204	0.09441342982242089	0.09715697248954586
0.9712935331319189	0.9229449168077455	0.9557415686896381	0.9633680565044572	0.9509930135955491	0.9475935945721169	0.9408318639910928	0.9366901040367511	0.9515320291637366	0.9403141224515386	0.9212771979816581	0.897735835623642	0.8966501235928231	0.9087798281182052	0.8970429183429304	0.8771401721028176	0.8768921420333914	0.8636057472655932	0.8403243799030309	0.835632103704476	0.828635496909585	0.825799215260984	0.7906068551776124	0.7811312928684444	0.7904326293861516	0.7842540001330176	0.7945315117804197	0.7565751762898354	0.7200937262043452	0.7143875280600687	0.6941615838819636	0.7164144981106749	0.7022447294808579	0.7058272500116978	0.6311112522155925	0.5471284653559968	0.5377743377047204	0.5683206682578953	0.5578694723675732	0.5744749918178945	0.5162031004002313	0.5344934443229294	0.5131497007602988	0.5211310809795909	0.6041058338453991	0.511053473317999	0.28605801395231145	0.41041218575809346	0.41257013949193744	0.41043427572977453	0.3915273319195709	0.3914405643316948	0.32064627286435	0.35831035363565633	0.2864305265027511	0.29629520609254295	0.2904154855001536	0.23590270195312552	0.2822160509915073	0.28069941779387303	0.28748922182748354	0.23612832639873843	0.23623298774458512	0.24240023535943211	0.24244740788395538	0.2430527147095609	0.07075598838918923	0.15928212579657303	0.08873741935670013	0.08860001956636311	0.08878720764510575	0.08876151105597477	0.07517135501340844	0.07525204950862437	0.16979202555639417	0.0946292152463862	0.09451581328570505	0.09463468701824143	0.09432635572751352	0.09701666285746424
0.9690276249882604	0.9259085899432603	0.9239998485653637	0.9586136206952256	0.9527814816120787	0.9538607182839128	0.9426078167193789	0.9147626638280331	0.952625069863322	0.941011713630778	0.9230336150771725	0.8983703044981413	0.8965900605220098	0.9110942296065621	0.8985375173996357	0.8729875337134336	0.8696337410614507	0.8535951474552438	0.8409255783591324	0.8356812309684734	0.8068580217137097	0.8232009173110088	0.7913392717575086	0.7805531272103584	0.7906115589150611	0.784045558352512	0.7872241586034648	0.7563609997777689	0.7208884447207644	0.7146351056957297	0.6940935788790372	0.7161125042839387	0.7026939891075259	0.7061152492676074	0.6308958160107445	0.5470995307592847	0.537694085030364	0.5676356769982128	0.557795247131196	0.5747404005856561	0.5169608265803746	0.5347442507582355	0.513348104521501	0.5210001877726664	0.6046099446028059	0.5114960421352567	0.2860504522951506	0.4101643193903405	0.41246212411490657	0.41056572464180424	0.39160408489112464	0.391341216475385	0.35942526653349766	0.3580795057494642	0.2867066322118733	0.29637215714063214	0.29049721718371313	0.23589073779891212	0.28222459058946914	0.2808782740813952	0.2875364214224147	0.2362671033498544	0.23628075820947114	0.15623233448127216	0.2421843941724153	0.24300352473881487	0.07068653977405359	0.15938238033943364	0.0887210718450044	0.0887452630422401	0.08871691230718849	0.08883969751246748	0.07532773260090661	0.07534246951994286	0.16992787611839427	0.09450488044203269	0.0945503141057019	0.09461646616787271	0.09431866844507714	0.09716662097206148
0.9676579519875845	0.9185928057669394	0.9073934298456484	0.9598057132102772	0.9517194293906023	0.948939518684677	0.9429503385283562	0.9348682799249761	0.9527321997335544	0.9400535408305074	0.9389257730397049	0.8977440580775025	0.895072936686121	0.9109345263681764	0.9047331361983926	0.8678322504207586	0.8691762240639507	0.855215276474306	0.8413918711895718	0.836254646267239	0.8279371700455518	0.8236671394805649	0.7775434471772589	0.7808478153243383	0.7906259744569977	0.784252004904168	0.7944998223504378	0.7567991520322837	0.7196024121780209	0.7148432325051202	0.6940679085894186	0.7160779890835836	0.7018842058662993	0.7058929798516991	0.6310364495615938	0.5466918926776196	0.537949266536119	0.5679211952013867	0.5582331677364856	0.5747209709726795	0.5167519484650596	0.5350681189622197	0.5128265019127374	0.5210060001280563	0.6047203867664775	0.5111801920095199	0.2859889498414542	0.40948761090653024	0.41230905702560305	0.41035931693177463	0.39165757513724675	0.39123005521978765	0.3207656649733779	0.35845077177746293	0.2869536290011612	0.29631188167645484	0.29015892673326205	0.23576961299901805	0.281990507518731	0.2807564322169914	0.2873801062041199	0.2361990982195616	0.2361218139321546	0.1561724806179684	0.24239281533674073	0.24302464098286175	0.07055653883090675	0.1593048708596571	0.08882700222014285	0.0888028020588217	0.08881201529294903	0.08885102139200868	0.07529266747672783	0.07529431016228626	0.1698164171933363	0.09459815780196186	0.09459684014398938	0.09452644973554385	0.09428693123137666	0.0971722858736391
0.9634209221343472	0.927855115382848	0.9237507756287515	0.9670685121233022	0.9664989188931002	0.9592488007360993	0.9431606807344928	0.9193672201497873	0.9545728194392793	0.9407752981280326	0.9206429678062681	0.8979163342791058	0.8942646636379942	0.9103067520282642	0.896919997440492	0.874081439043793	0.8762522797340557	0.8643856113992212	0.8412316492855938	0.8359816171017849	0.8289241901399407	0.8234520955567648	0.7910323747159659	0.7803045605043211	0.7903836903037951	0.7840675756830551	0.7947029544920506	0.7565254734871331	0.7199827545774234	0.7140594644681618	0.6938058307050691	0.7160238765475773	0.7024327526682445	0.7061289213564746	0.6306918641382672	0.5473094690255915	0.5377468417206215	0.5682700395612015	0.5577097050631599	0.5744766181899745	0.5167755094436501	0.5350853647658005	0.5130188726374205	0.5212336498271969	0.6043693235267307	0.5111010392511868	0.286042233468939	0.41028327157026534	0.4125373377701384	0.41038592457096684	0.3916549971841846	0.3911815771095464	0.32095299069293204	0.35805392607841097	0.2870615423346564	0.29598737518801055	0.2903640838144358	0.2358261119534899	0.2822415247880938	0.2806568381956207	0.2875770299725342	0.23615705035336068	0.23616812571368134	0.1561324807358767	0.24225051721623403	0.24323297429378488	0.07063669568368652	0.15946234405254667	0.08865482984903529	0.08859163497286823	0.08866361648073165	0.08874867152139672	0.07527368452433557	0.0752601932092981	0.16993354021603208	0.094593936509166	0.09455276570283228	0.09452352702829583	0.09431889988142766	0.09713234594064284
0.9784852183488337	0.9479045982141058	0.9219874128320898	0.9565935055203597	0.9446664257078625	0.9491396936340896	0.9432131769553179	0.9119841952466925	0.9528944156615152	0.9398624925167738	0.9236003018170894	0.8916339568336956	0.8947070161296103	0.910392389585837	0.9025077396682789	0.8776537185149472	0.870946195452552	0.862974011142177	0.8407065197145704	0.8343575158277732	0.8287134353462522	0.823725039772206	0.7767673155287961	0.7806461183386645	0.7910027565716473	0.7840472107695218	0.7944304170682829	0.7561440373758894	0.7205178906052112	0.7150308726074499	0.6934845511054792	0.7157047797299805	0.7029673531217893	0.7058902825002905	0.6303694696005191	0.5470759300529648	0.5374949543127961	0.5681169206830154	0.5578761918358027	0.5745424159887366	0.5164981150323367	0.534885249828519	0.5116323002964069	0.5211976526872558	0.6037952289661404	0.5113982181493388	0.2859186007677801	0.41038322267209415	0.4122394040884369	0.4103366960966592	0.3914346968556306	0.3915688488367234	0.35991653737680657	0.358289604426695	0.2866297259948809	0.29628171823634114	0.2905731586680241	0.23574432875275614	0.2820486861299373	0.2807815470518522	0.287482229660712	0.2363111050453354	0.2400564257830191	0.24233483959505248	0.2424357450648025	0.2411531489412343	0.07072546123136743	0.15940592433499595	0.08875942332997352	0.08871467845652348	0.08871431992040489	0.08879936201938086	0.07533276004454206	0.0752904954266193	0.16999595922886193	0.09454754522417781	0.09466077596485908	0.09460369959014261	0.0943349042586566	0.09710127805379308
0.9760880514467855	0.9096275562215421	0.9535050315040767	0.975669059401281	0.9521120033275076	0.947597842082937	0.9419336379912367	0.9348618155967693	0.9463788577902459	0.9401373226687691	0.9239090606916287	0.895437818402703	0.8966428230808675	0.9059935269414658	0.896931901625909	0.879999677516728	0.8711188252470624	0.8638551995765638	0.840436477211444	0.8354759405916963	0.8282560893062951	0.8231375434955944	0.7913101932510945	0.7803432273031459	0.7907610568550545	0.784539604738304	0.7946573233909305	0.7565653869340762	0.7199324801218286	0.7146042404838442	0.6941776315205067	0.7158760087032574	0.7021641723911687	0.705965266562958	0.6307969375830703	0.5465401265952601	0.538053715312499	0.5675154619016695	0.5581604286776933	0.5738855829903031	0.5231019568454462	0.5349185275350569	0.512775135617877	0.521237790701806	0.6044230525027118	0.5112445301938462	0.28604943486583034	0.4106007923682023	0.41233684090548567	0.4104322131559608	0.3915852512458168	0.3913247915697338	0.32083367011242386	0.3584126905160315	0.28672256744680696	0.2964205193462583	0.29024219570401405	0.23585107261803556	0.2820747409960095	0.28060248869547694	0.28749706645427164	0.23622834609549725	0.23602717299628645	0.24225689031301878	0.2426183210644467	0.24375865257041776	0.07063179021280062	0.15933304467843273	0.08877049777620297	0.08878057476428797	0.08884597331242612	0.0887217744481162	0.07525096399562084	0.07529157105555763	0.169835307429008	0.09458832206573141	0.09458578333394581	0.09463055333340288	0.09440375488277908	0.09710459903444651
0.9755634252734433	0.9295953317257711	0.9328535461230363	0.9921719234653844	0.9575303873363958	0.9483547587523491	0.9421739768734635	0.9187174397192721	0.9513658900849645	0.9397312147709695	0.94058514054876	0.8982833280583504	0.8994833823832414	0.910951843871392	0.904274042226929	0.8807974394261031	0.8767702164767683	0.8642526359752808	0.8409035370639539	0.8354426255301926	0.8281104110828006	0.8232895479945905	0.7773952465329759	0.7807271867850194	0.7904973815489902	0.7837954284384714	0.7948583457083866	0.7559558170723604	0.7199324391027991	0.7147335634492336	0.6941084654547232	0.7156541721683465	0.7021397482675296	0.7057734340214612	0.6309426103542431	0.5471081160839963	0.5380914458436583	0.5676553973871583	0.5582483691977909	0.5743963158064955	0.5167914136820662	0.5349459479428804	0.51332413033591	0.5209364681332934	0.6039574470295703	0.511409346401905	0.28612185194619305	0.41034632925604553	0.41217236108644434	0.41001588350680046	0.3915128785650802	0.3915879047046343	0.320681080090345	0.35833384530901297	0.2867433412465751	0.2963294835207354	0.2903323665438653	0.23603593095091346	0.28204172039031256	0.28068347328285154	0.2877002034997747	0.2361252618921476	0.23601546212027225	0.24228455421406653	0.24226123495527807	0.24379826701522825	0.07057635973520643	0.1593139637880871	0.08874880452967443	0.08867430181759811	0.08863286706058532	0.08884037455811555	0.07537915063170951	0.07521315392658866	0.16983653141383503	0.0945962169720268	0.09454640050700364	0.09457253060789374	0.09427981581863464	0.097093585204857
0.9673832147629895	0.911396233893886	0.9177362821187839	0.9525359645898397	0.95075312384264	0.9447083360138772	0.9429163475032526	0.9385230018664308	0.9549832764813526	0.9402893713341403	0.9241781759342538	0.896805325140362	0.8944097921726455	0.9110757768727996	0.9043935035842833	0.8744466726527657	0.8713803342246563	0.8641312288413183	0.841031114555498	0.8356400931910261	0.8291100684550917	0.8238466884466591	0.7913848630301926	0.7806003392601413	0.7904094983892935	0.7839756049185969	0.7880860937697612	0.7559534605391739	0.7205766838665494	0.7147774315015841	0.6942845146802298	0.7155469729750898	0.7270448269380649	0.7064607808483158	0.6308580984817036	0.5468397648299237	0.5379675837315601	0.5676601789497246	0.5579120886404434	0.5744737072058095	0.516340124749645	0.5347588006302871	0.5132384096068959	0.5211299764666916	0.6042001568311204	0.5113978388520238	0.28610775854014775	0.410616356182022	0.41250850486303814	0.4102842679458183	0.39142470534138174	0.391338055049966	0.3594727882933363	0.3581225591584861	0.2868627916162825	0.29633049134670786	0.2902062354478816	0.23605495995352752	0.282087703503162	0.28077212300804016	0.2876472763995599	0.23613014253094627	0.2361047577641922	0.15625650520926648	0.24251230080331804	0.2437812208209144	0.07057434954230872	0.15929562238116649	0.08875480872607568	0.08865366926051109	0.08876881977519421	0.08885561297423525	0.07524605758299814	0.07524292629534146	0.16985575087893642	0.09454363866575993	0.09466735520339738	0.09464569039723782	0.09440729372651056	0.09709488902298205
0.9898465715370213	0.9459793817925941	0.9336636392467756	0.9669627582878237	0.9626567057186342	0.9501917779331197	0.9423472015363298	0.928209650946576	0.9463680896322857	0.9337200214556841	0.9232061860600314	0.8915498433804256	0.8934607548951634	0.9099179151083296	0.9036589955849045	0.8686453207111463	0.8719243264089845	0.864409286746304	0.8409910308045024	0.8357373237942416	0.8286265255977118	0.8233869865127816	0.7768283332823238	0.7807572111351695	0.7907472811013514	0.7845625768435347	0.7950662137405184	0.7568902480083362	0.7204709535408776	0.714275046583908	0.6941984043552476	0.7152962439990784	0.7031238430631286	0.7057531615365824	0.6307871608594436	0.5471105184207741	0.5382143756527371	0.5674450919020799	0.5582659170120321	0.574856413568504	0.5166282472682228	0.5506139965565018	0.5127868031301965	0.5209422469241555	0.6038286593629989	0.5114820065139523	0.2858316135622371	0.4103431098139418	0.4124493739113277	0.41091137886939016	0.3917118594921357	0.3912570750969445	0.35946282688170966	0.35826639057049114	0.28677764772930825	0.29639150902967004	0.29047838176690854	0.23588288026065632	0.28209843441470805	0.28066890633761976	0.2875497274557406	0.23625599011241766	0.23615373697765832	0.1563132918148169	0.24221386095605288	0.24303205646790677	0.07064121556443011	0.15933406705339015	0.08877974586273342	0.08867779087939422	0.08874381917546036	0.0887235177920087	0.07525902892595071	0.07529133533431072	0.16980450530353786	0.09457333059113908	0.09461048547030043	0.09458599676220854	0.09443905048522978	0.09716762275597707
0.9785202939556613	0.9475487540563471	0.9506808276161836	0.957619119484168	0.9516503688222645	0.9530516240164688	0.9427645116706952	0.9337714387200107	0.9525396647251431	0.939852497799013	0.9237372598650073	0.8941629634567231	0.8954006826326354	0.9086638045160934	0.8969913881744813	0.8685669949139738	0.8716583265660508	0.8639058478810889	0.8410180473101146	0.835055871740789	0.8288914391973468	0.8237980411997321	0.7775737558911588	0.7807244624457111	0.7909356095353361	0.7844404356467696	0.7943923127985733	0.755796278135107	0.7200099041936737	0.7150627833212001	0.6941067429142675	0.7160720183971738	0.7026202046964616	0.7060495183077043	0.6308463342047159	0.5470317413325312	0.5383282613234136	0.5678452951194896	0.5580581556207294	0.5744971768873774	0.5217818785301837	0.5350104656783379	0.5131980285452464	0.5212104933384718	0.6041478876058269	0.511297834253659	0.2859597673632177	0.40918381712054636	0.41221565425079987	0.41063317171215435	0.39138493818926523	0.3915959221568713	0.32073223140410584	0.3581156317523264	0.28659005195997805	0.2965106111840293	0.290489991978298	0.23600622591691264	0.28211918904536304	0.2808139533911368	0.28766747651879904	0.2360626282740358	0.2360019155329869	0.24234097917001665	0.24234491162966765	0.24308152702052538	0.07064243599348519	0.15933345485670836	0.0887648090393052	0.08869089752812453	0.08882602639270665	0.08880099360249294	0.07537488977470427	0.07528680285323591	0.16993970974826378	0.09464219542277767	0.09455289274571739	0.09469645291156617	0.09440293778176691	0.09713550125338152
0.9705493825955297	0.9444924773955553	0.9312660193724855	0.9602080722234566	0.9519604911859854	0.961572445700736	0.9429084130560669	0.9149929892053563	0.9462284594987438	0.9553118059230751	0.9241492378761857	0.8975409762346722	0.8936382236768257	0.9106868553665343	0.8978529363713633	0.8775331289715645	0.8717148643703017	0.8635316431348652	0.8411059225368319	0.8361831789089063	0.8065538179422264	0.8235966129702725	0.7772466307741657	0.7810675693782596	0.7905431422232161	0.7841990819239487	0.7948179646699868	0.7565396033132165	0.7201841202958884	0.7150184046946055	0.6939640817822254	0.716162552378434	0.7024496931131688	0.7065918099846789	0.6305924432107096	0.5466707067885108	0.538061734496828	0.5685736850172883	0.557302797525897	0.5742942703800927	0.5163073822683718	0.5503088962504185	0.5127327701407393	0.5209451527913551	0.6045526884008503	0.5110499054130369	0.28582487360131653	0.4105588327187063	0.41223631646383063	0.41039203975079774	0.39133830998542685	0.3913040891148049	0.3206380019236021	0.35822090318968636	0.2867686401847828	0.29613514923445144	0.29013267612272914	0.23565868039896554	0.2819153248373567	0.2804633688591236	0.28747042427771036	0.2361057477640785	0.23616634961447305	0.15614273101658702	0.24230696182040684	0.2430266792270167	0.0706736136245987	0.15948377285230733	0.08872477285122553	0.08866310206058096	0.08871235930658791	0.08875189261029706	0.0753778884461292	0.07533137549456534	0.16992903076685412	0.09467641144334142	0.09460111343343995	0.09461090689394293	0.09437194109493514	0.0971022011415789
0.9612233818251739	0.9171725519531866	0.9176391946687839	0.981779517877648	0.956469610703529	0.9534619747676452	0.9445319970440735	0.9144343793615474	0.9464123467133235	0.9401722561229395	0.9211191136649299	0.8921055446327829	0.8957963752288606	0.9077523025361548	0.8967803006361172	0.8732010376423587	0.8767785084771336	0.8638870709989396	0.8406693637987074	0.8358802150065253	0.8189682125714195	0.8239472656459091	0.7774276288456918	0.78098308481557	0.7908811335263836	0.784000209474526	0.788371106747937	0.7564626250439752	0.7197717772623025	0.7043143106028462	0.6935986488132945	0.7157030404908632	0.7024268256799544	0.7058100711324565	0.6310159779015161	0.5473041726493839	0.5379580095502774	0.5675444686267112	0.5581166885298665	0.5743590256303484	0.516731393543596	0.5350240332829181	0.5114489626780103	0.5211531607843827	0.6044097815167064	0.5112619815209049	0.2857365391552007	0.4098537738019776	0.4123641429681682	0.4107143624107099	0.39166994612592765	0.3913071431657751	0.32087175639260435	0.35814497023413605	0.2867855106531902	0.29613721678940247	0.2903716979626619	0.23593453119514596	0.28199667931148137	0.2806513390251787	0.2873790428930892	0.2360926567845933	0.23612017528676077	0.24222242665454735	0.24261264439896257	0.2438257396795383	0.0706367365433779	0.15930348258674915	0.08868701019683592	0.08880860050878495	0.08873803581316764	0.08874099033295915	0.07514128765291882	0.07518232928975324	0.16984819712005989	0.09458376511176386	0.09460454260441573	0.09462491156166015	0.09442163230344446	0.0970709602616906
0.9737046947179888	0.9207569289798297	0.911350270838861	0.9666040207699148	0.9528038720873807	0.9587143965493327	0.9428156851325094	0.9189670548917904	0.9520429284575855	0.9396909512600223	0.9381364128392158	0.896137362829894	0.8955248299836773	0.9087448745560058	0.896678066537542	0.8731034345122489	0.8717572420287192	0.8634780916660554	0.841067134517461	0.8358150148977921	0.8288028925833464	0.8233129199797352	0.7764793378353008	0.7806011162955586	0.7912758140467953	0.7838552075472763	0.7950867111807768	0.7564971159618441	0.7192658118419281	0.7145892907082363	0.6936557475747106	0.7158907269654052	0.7023463657537848	0.7059831579429121	0.6309700895277255	0.5465711453915725	0.5381065647931659	0.567822824091546	0.557925726634339	0.5741203706403559	0.516399157709535	0.5503427860970207	0.5132142594667309	0.5206992129796716	0.6040208458091174	0.5113249274114136	0.28602326020660324	0.41040859853023465	0.411929744121849	0.4102436335518149	0.3914456471817599	0.39138860251895674	0.3205532140545207	0.3582259043598037	0.2869366439043718	0.2963200915837606	0.2903907141746949	0.2356431201245232	0.28194826259491823	0.2807157799374695	0.28749477931925854	0.2361677716405094	0.23406972388585526	0.24245764966953823	0.2425447510840501	0.24386532734895192	0.07063039714290456	0.15932302881753413	0.08883393826590905	0.08877054367731825	0.08861955632906389	0.08868553957622684	0.07538496337181112	0.07530302584211811	0.16998182051473293	0.09462072408121334	0.09470665832780539	0.09464391463607555	0.09431429211200457	0.09711220957248827
0.9791209546438793	0.9511928646963961	0.9347483624018399	0.9760591501355823	0.9516132773901697	0.9451030208753713	0.9428995139192283	0.9352488902186473	0.9457618679850875	0.9398921629111284	0.925300321357355	0.8979539816587296	0.8978166740555665	0.9109371714500734	0.8975125464742608	0.8774412778049598	0.8715079381234997	0.8641387218329899	0.8410493200235846	0.8347097489806203	0.8288261059506705	0.8226565668752914	0.7907165485425388	0.7811130190500268	0.7906030855494219	0.7845442966622723	0.7951990955660615	0.756587919780844	0.7205214830031669	0.7142180108748833	0.6938652468042811	0.7158143541277607	0.7028678811464232	0.7053861581568961	0.6308740487043882	0.5471863309150768	0.5382395875016608	0.5675572256980727	0.5580485842548464	0.5739846385777846	0.516309369517961	0.5348734889197142	0.5127725529205084	0.5212613480728534	0.6039304760260932	0.5115969451973057	0.28591564347266113	0.41017865983506424	0.41206510533925667	0.4106562156492771	0.3912574738601522	0.3918352793762165	0.35942449083387096	0.35796919327521026	0.2869148381816098	0.29602234493203194	0.2904996693508378	0.23593271491278406	0.28188523916866204	0.2806942721976599	0.28751296700725243	0.23611227147927857	0.2361721740116129	0.24232428015796945	0.24234626955647626	0.24310163403754895	0.07075251643702092	0.15935293886146973	0.08870408192912226	0.0886909858688268	0.08876800966392906	0.08878502085297671	0.07525802006427065	0.07523053281541664	0.16973452336954653	0.09470547522660513	0.09453951651879353	0.0946388760170358	0.09437789330290479	0.09712467402119099
0.9718213697706621	0.9411028933487104	0.9319713716452143	0.9511227580995815	0.9559045794610649	0.9443690164959918	0.9428388775416736	0.9196128660526933	0.9460098462343941	0.9406981322261966	0.9233460425403064	0.8984036491252844	0.8941997829548243	0.9107792724032466	0.8992366735280998	0.8730363116564341	0.871737764412262	0.8549456941113259	0.8406036910834618	0.8340054491748256	0.829274876762136	0.8231080494419774	0.7908304199277598	0.7803894550225483	0.7906714970706228	0.7848617249921672	0.7936975266441777	0.7560821775034408	0.7200384529104666	0.7140457210884672	0.69438362775381	0.7158910112807952	0.7271761245333411	0.7064666818778897	0.6307387045018356	0.5473311399492851	0.5377055581309547	0.5678696673902656	0.5578273654737358	0.5745145282115403	0.5166960138464913	0.5349706408786092	0.5133121048661866	0.5210377152202931	0.6038954226743456	0.5113775406972794	0.2859784691662096	0.4103534372901968	0.41278787792677196	0.4102856181021339	0.3915156371454728	0.3915705839215978	0.35938958216807304	0.357868425620984	0.28674442519931076	0.29635138251213455	0.2905225977628192	0.23588637858015749	0.2821174443482365	0.2806493081013651	0.28748730833573294	0.2360662047332614	0.23614096804882428	0.24230621142729358	0.24262485075029766	0.24169880995599002	0.07057142824204396	0.15953351755131456	0.08877524763538519	0.08869623501189658	0.08868188857608388	0.08875951946245245	0.07528066226179797	0.07526469206405716	0.16993155959854778	0.09467281992077398	0.09463889376462867	0.09464928043891861	0.09436825237238929	0.09714719445386427
0.9775437115730955	0.93203170553868	0.9181825223189404	0.9950877656472923	0.958758452418764	0.9521315978132434	0.9404227303650341	0.9414618379419682	0.9450148577319633	0.9396541426724025	0.9412091246129175	0.8918089560081184	0.8994285709445065	0.9106104283959058	0.9028439030567426	0.8735632316228231	0.8766581698292858	0.8641567643282457	0.8408432152027904	0.8354775955350282	0.8073374034929552	0.8238331702936498	0.7772171876071765	0.7809492997936684	0.7907263673598116	0.784044858097226	0.7877051576121105	0.7561491589569758	0.7201220884844868	0.7144716388507113	0.6939444154144606	0.7160598967384584	0.7024821501313786	0.7055674139636113	0.6306088758610686	0.5472053279425593	0.5374806735501976	0.5678214484040133	0.558469066186974	0.5743953364722915	0.5165653544934253	0.5348752193141482	0.5126403329879752	0.5207293368692691	0.6042679224474603	0.5115220444622419	0.2857880269162282	0.4105767690996071	0.41217024571644334	0.41046506103677954	0.39131619331828416	0.39118447113193155	0.32066202174391767	0.3583671700272629	0.28693635349404184	0.29618282283793124	0.2906164733366832	0.23577732277559027	0.2822571950839847	0.2808040975111403	0.28762585842705185	0.23623626241277734	0.23638054987685997	0.24248717371616862	0.24239963769255596	0.24325418734784188	0.07066214577722443	0.1592450243626169	0.0886275758340761	0.08876614434359366	0.08872161038659382	0.08878558320450856	0.07527253424613888	0.07513689693354672	0.16983575679391572	0.09448125219235394	0.09456738994408771	0.09453739825482273	0.09442108551002412	0.09718900514414001
