0.9756145149006149	0.9540525590631392	1.0816946926818105	0.8482506435395152	1.0074034548780695	0.7300890918803797	1.024884051132159	1.4824514671820426	0.6848606996385651	1.0964220678555219	1.0283953885964847
0.9748532437696997	0.9663089303697748	1.0342306506440664	1.0929172917776102	0.8492734564580329	0.8595642914459446	0.837301355773173	0.9722594615898736	0.7947290931371577	0.6931663358418353	0.847383695706453
0.9734498963071423	0.9008558792485478	0.80479234161794	0.8850076927773972	0.7507364595574361	1.2332095953130051	0.9372909135854233	0.5737927608582767	1.5953028602636472	0.9860693842864834	0.9695738449263712
0.9730979080873459	1.0606320584627689	0.900718782659966	1.0518178057529624	0.9546824197478843	1.019813658042911	0.9842019032258141	1.1430775164176297	1.1767687993175246	0.8413955404609946	0.8129777197834565
0.959440219533909	0.9705997933430518	1.029662283880969	0.8725406701942462	0.9532803462498799	0.9352863504673771	1.0780110595111843	0.8435460026579853	1.0942144731796646	1.67271811971775	1.5337471471705948
0.9788742628089909	0.9318197305419419	1.0402986617182377	0.8279742215249773	0.68265537075723	0.6151416179297379	0.8538149462541438	1.0041779224709075	0.7345581277050365	1.6002085514927742	1.8073628335007594
0.9748479607778149	1.0460671306298384	1.0406647398670308	1.0753417995422394	0.8055372436394523	0.8144280558963839	1.2044250470583675	0.8104931327695084	1.4244705905534185	1.1200649430974046	0.9883014611521008
0.9816879909500396	0.9414634602728457	0.9333096951985423	0.8954697202102694	0.9972979330612537	1.2034395205047224	0.9097602257636115	1.1010599916486283	0.8895894583956491	1.1237194737662206	0.8431092321341245
0.9713542523213221	1.0221133712758916	1.0131330926838584	1.0798743351681808	1.2862159653905265	1.208044178420904	0.8180163461024267	1.0191163444729132	0.8293145597987375	1.025274132528932	1.016512121203468
0.9781178065114788	1.0248973418224767	0.9611312258970363	1.0257488854623908	1.021912520243693	0.6673894564647828	1.3135498034664168	1.2673349883130829	1.3283748389326908	0.6230578581547026	0.866219279659742
0.9635369088713884	0.9318687907721757	1.0612731594655085	1.046705538078406	1.005503685878471	0.8536925086095463	0.8529008962887837	0.662946907687908	0.6197552116705298	1.2623596702425364	0.91494561730889
0.9698091823593225	0.949351463812292	1.0665123794492306	1.133412493689655	1.0018062765268847	1.1351000098904769	0.937741995019842	0.7344078617991945	0.5771948729488714	1.0032317608039552	1.9075301498188937
0.9674453020321514	0.984654060805255	0.9248417556359623	0.897306424807047	1.1621464645204327	1.0260392254642192	0.9483904547092231	1.0941429049649256	0.7352984180946391	0.8854717676842487	0.6229912844729764
0.9785362715574585	0.9544912066163298	0.9368193736150477	1.0453824680090804	0.8563281911461803	0.8091872784703165	1.5712870641956684	0.8947963392251611	0.9215571024266102	1.289467323215026	0.3861324368677758
0.9799774797969867	0.971641240448651	0.9381146955938285	0.9491398010700659	0.9494533938801449	0.9508391057887171	1.1613574078749864	1.0044844858629387	1.0944118446018036	0.6448579146516341	1.8366101786456024
0.976957102106161	1.066558075415532	1.033171793216559	0.7522270136035707	0.7804981239867533	0.670679805912132	1.2625934880382004	0.9098588851191277	1.1581136868856252	1.4812603110900653	0.7299772847140512
0.9813215580375154	0.9460167034424339	0.9985024921236195	0.9502777912193207	1.181859537138157	0.9066194245022359	0.8736899593907941	0.5571421122577288	0.6336255875901999	1.8376125665908327	0.6967035368774539
0.9749607416727752	0.8924147691880071	1.0213971137150677	0.8737329141670986	1.0374476144492701	0.869152754519648	1.8168969279276106	1.1992390100410788	1.4925029253395254	1.1292984960566668	0.8381155711846775
0.9773142581183284	1.0175534492872282	0.9099666625932736	0.9687030979590758	1.1368894958052973	0.9387748373104213	0.8820940753834037	1.0771195025047562	0.9272122323148625	0.9078168198167783	0.9024910688851476
0.9739152923519716	0.9639073687103606	1.0546995487783606	0.9203700472309545	0.7494013896512276	0.8181234338111039	0.6498993749555817	0.5087312494570956	0.5923437498003833	0.5614268070572692	1.199986411653374
0.993645259675555	1.016341778361919	0.8753450584039149	0.9939757912056504	0.8517105573171388	0.9022414934740525	1.2965348159005972	0.5661977517361276	1.2260090147760903	0.44821830475850793	0.6993423248951572
0.9586197400770624	1.0118535580653913	0.823226117493481	1.0478778377938587	0.7406108546281103	0.9695597739696177	1.0812965080810921	0.8318291161858726	1.1480913973720848	0.7553600778193812	0.7650774635151011
0.9713011274804368	0.8893416113197614	1.1344726363450386	0.8973996873323253	0.7211158979196731	0.863240775447435	1.060359071075136	0.9095064561980137	0.8414933060037885	0.7081422329123149	1.6454441568284555
0.9908436578041246	0.8727065494895311	0.915855183691084	1.0417537954299578	0.9499068927714179	0.9981713717031896	0.8937465271503179	1.0992338961678	0.7299870946295464	0.4611571911915769	0.5980760627492056
0.9793406283661243	0.9276177485665247	0.9669458447405429	0.9320024094433085	1.3879544268356836	0.9633259802127278	1.0231963058063387	0.7877315496931645	0.6963482734234558	2.7563402658714935	1.241521551206964
0.9693334113776529	1.0547433558296966	0.9648023720973437	1.1007107596998358	1.0582994980124976	0.9894243399786694	0.8048559459054787	0.9788240538987327	0.7429559955682589	1.044066791992882	1.0171565926956079
0.978697088327789	0.9865917227622851	0.9179364164065491	1.0620296219611514	0.9565028512769806	0.6466543732932578	0.6659322722286128	0.9728462529288098	1.0367523823491043	0.6765415017973768	1.42648927602049
0.9783020999323784	0.9015287032747659	0.9257947049497569	1.1360987790492336	1.161952812584645	1.1298841527882528	0.8365340092842338	0.9326236303215454	1.1545311046805853	1.0446965261877164	0.5239914214910238
0.9754705008497365	0.9053998506069645	1.015892888705972	0.8453568407452838	1.054832713631109	1.492810975116109	1.3349705393068259	0.5653297554635554	0.490275473108079	1.3485692237842166	0.42266764767231635
0.9769938092513696	0.9515666503102118	1.0191490344631262	0.8365670317900189	1.2594242364791537	1.0785394893021047	0.7249597645009405	0.8646964182336625	0.7433051001774611	1.207497624832647	0.738842179466426
0.9908129401821739	0.9971761634720179	1.0233905410442194	0.8422893723008509	1.052092003228965	0.7461399284330029	1.1332106524288528	1.1243307978122992	0.7093823317428487	1.1951132913314708	1.1963999619496979
0.9851489330765802	0.8794547551192636	1.053416147261685	1.0545617639428702	0.8866658398027673	1.4461900708282516	1.0294663039707912	0.9426763526186154	0.5900154468186074	0.902927057151127	0.5043085188011317
0.9967893304010894	0.9332943102646559	0.9457221989355329	0.9687432606949166	0.9219978178452871	0.7717556199978537	1.0761642894673207	1.1664745817031752	1.1817915397453695	0.7861673633217686	1.3330032135237404
0.958577485779716	0.9867923793377069	1.0027340087340468	0.9373122328228779	1.2844790992736215	1.246667392475695	0.5346532886205416	1.347409239529127	1.190834472458321	1.1460598848514658	0.6234597256687454
0.988581226511829	0.9284974056464884	0.9078780601297273	0.9171010474366612	0.9010852836522852	0.8711211344284353	0.9095535115885651	1.49497738336603	0.9868289399096688	0.8819581912783075	1.2584009838004873
0.9710795532842414	0.8773283377143508	1.0238812582784715	0.9866457785662893	0.9649770983029027	0.7501468477999553	0.540620347720579	1.0259452491082819	0.5749804122803743	0.7663704112477272	2.02171918113335
0.9777506998543793	0.9257257281947421	0.9922572517455018	0.8315690730459975	0.9517570901903317	0.8254718621181075	1.1265217272880383	0.5510389907717437	0.8220030056294249	0.5941476074236298	1.0823725766120789
0.9805760585822124	0.9845581453321188	0.9946820203308588	1.0089980765467288	0.9715487137697744	0.7365504164617922	0.7605433271720371	0.9379606440245497	0.5677938514694381	1.3645115925317233	0.9959890807725389
0.9895349011044245	0.8479188642632461	0.8547078642098382	1.045959102287303	1.0286044671012604	0.687767485276591	1.0350480364378811	1.0229966225068496	0.651857248396458	0.8894432312794651	0.905744182543543
0.9758276857111489	1.0412319306227529	0.8914841171538246	0.940286077529819	0.572789277940861	0.6527477236027611	0.8365421222635238	0.8930239509150242	0.8443596807249801	1.2160339814281151	0.2957893006190648
0.9979231061469409	1.0134813650292782	1.0509781581072877	1.0438003427926794	1.275917497805048	1.2809353793026321	0.7779255991475627	0.902403036558305	1.1115110199759868	0.636193252712927	0.5437333496316967
0.969811996518881	1.0766863549960757	0.8239967771698251	0.8920808286477934	0.831952650046279	0.8201306620910076	1.005457275574603	1.325848339500079	0.7894564373603244	1.407488031769082	1.3318516980246418
0.9719878774866288	1.0502577972852272	0.8961722176764793	0.9730361229939403	0.978824885744216	0.6118342369006995	0.8951260908988846	0.6645009229555029	0.7023717835659081	0.5799396492142918	0.443771083736177
0.973991678310449	0.9225378869625119	1.1514810617765265	0.7085835476672258	1.1403279665049864	0.9693618103749142	0.8952688368669739	0.9025814607234254	0.5373072374165324	1.0064608274647218	0.9794512246162345
0.97440189627079	1.0134958258416265	1.0539987094567334	0.857506674763492	0.8393188882749582	1.006163007180806	1.0409296658728253	0.9557767022003435	1.5242009307796762	1.3126706984651422	0.7918253015108256
1.0024795153213257	1.1348802013387536	1.0872756903776986	0.8130677855301915	1.4277993165637648	1.336226837126724	0.9825067718021272	0.4430225931046371	1.1321457431165418	0.6895068282034142	0.9141856730011725
0.9665567129370939	0.953844538694792	1.0170558799046727	0.8498436932831208	0.9046784641955534	0.9106613835166145	1.0232335034608824	1.0376349155957265	0.5157495918908296	0.6305989703923186	0.5152711080006508
0.984679890239277	0.9876570338096333	0.9040970475364517	1.1184279596280637	1.1389139795911516	1.144104291375779	0.9817973916918105	0.8123826470698802	1.6452148132401567	1.604965006907623	2.1215947890221463
0.9882573466522728	0.8976670858686273	0.8672793584661908	1.0517067148269672	0.8688397782820894	1.191762674877898	0.7923300194693355	1.186858418632607	1.0185994242108103	0.7219863198016594	1.2925886336548145
0.9741320020966711	0.9390137297948179	0.9898109283661801	0.9524163252744056	1.2303037442930411	0.940901635837897	0.7515227406410163	0.9737902738365635	1.661428015119287	0.7182990759348402	1.1458424607869324
0.9922594674276379	1.009845315639344	1.1944279852019504	1.0337035981598233	1.0755991214777916	0.72489386301261	1.0097940201586455	1.019524505068012	0.9324955422344832	1.1945780623367919	1.2295124468178686
0.9751001904110711	0.9249003504655953	1.0658242024033415	1.1584323436583441	0.9380659010939625	0.8268813700520693	1.8302130330913016	1.3677805335805502	0.3878983194851899	1.0142285263849178	0.8792718014391759
0.9593924075006593	0.9961409917490616	0.8869926500929142	0.9442996492270215	0.8501658990458193	0.9327398756808444	0.8884944023076761	1.205080964118587	0.6412368406636254	0.6317662453473782	1.250054299174858
0.9726339074558452	0.897811761475964	0.9230814539193745	0.8682434923550886	0.9756671399707663	1.0245205616084057	0.8457714080562433	0.6222081737718702	0.8981535209455329	0.8248668703603826	0.9713048864428638
0.9992380631847275	0.9324739770456738	1.0561136171000607	0.9521550875655764	1.149970134199238	0.8936043199702755	0.9817231023243119	0.8024991539860454	0.2322856481044481	0.5421866548143346	1.341373048464645
0.989945329241064	0.9636245151696121	1.0649802446854517	0.8618062293275752	0.9963953708075692	1.0652593067306597	0.9752175346991396	0.8978067466301608	1.03036382441613	1.1475934721947327	0.3449992825513131
0.9790627281830943	0.9364114005265681	0.8629570948714929	0.8539556128053255	1.1658349847278677	0.9454619561817973	0.9895843432214295	1.0934195433367184	0.5935691552766136	0.5167844491852394	0.8276707247651836
0.967052247309398	0.9508585065108359	0.9343204463427313	0.9869864459891133	1.1372859465012795	0.8968068881323541	1.2649411585775299	0.9681006474412912	1.0453490350710122	0.8454503298050091	1.9006022583680873
0.9770407666606067	0.9343189252582209	0.889304915580896	1.00116360044679	0.955002541798264	0.577711812257651	0.7098799865225183	0.9709071446071166	0.7625858853047086	0.6550506648323302	1.2622904371266142
0.9781983323258719	0.9661147200610838	0.9563057650943855	0.9018109288941328	1.4398222867057067	1.1975625977181346	0.8670708150060406	0.623060717227196	1.3087434797059703	1.3806242963231772	0.7778308460772295
0.9786961417863661	0.9482971555893328	0.9423577120898117	0.9948615108491847	0.8724814665218371	0.8375142202962876	0.93311542558135	0.46322874427818056	0.9761451590070691	0.9417046242058305	0.9873118983844142
0.9771117735354513	0.934909461023344	0.9966407306848425	0.8107013795737502	0.8241284667004324	0.8226247229922049	0.8793895884569005	1.4148774646126177	0.405528819142405	0.9979380241113749	1.3634439538978276
0.9659647045893855	0.968028276364034	1.0383935708243353	1.245250518643477	0.8508798859225295	0.8050291307703226	0.8102689803881422	1.1545408567149993	0.7936210000426898	0.5680859117392292	1.2231824762243935
0.9582814891063665	0.9505672649714607	0.86332382642551	1.0561066901905785	0.9240066071465278	1.107581941912583	0.6410606596527492	0.8683822682235622	0.7175142804210755	0.6730495443229647	1.3709144560835742
0.9553635467327288	0.9228583600585512	1.0828458616591974	0.8218754147234377	1.1756661280867486	0.8996566861462583	1.154669394354878	0.9160476696065695	0.5447216528499227	1.0007381776958986	1.0205414578782532
0.9747637227513766	1.01793618956822	1.1856953587327559	1.0252207633542167	0.6165969270981821	0.9547549863372315	0.8774383316336304	0.791382513893858	1.058999777931853	1.1577111284578891	0.6857523313141218
0.9759251471586666	0.9554774932155956	0.8618595469423419	0.9433155546096494	0.937778605681101	0.9260630922882221	0.9572642466268999	0.8951177774107921	0.7952110500586248	1.24466856113985	0.9200164514192066
0.9723458838269651	0.9153871430508289	0.8839401597437183	0.9912521048451203	0.9854769628246525	0.6311631290896572	1.3401923828174238	0.8583129797563616	1.5124554122225735	1.3280749332525386	1.2715672931822461
0.9844286465721672	0.9593221383813803	0.8553747355513408	0.870486529640968	0.9610824814698751	0.9498011439770623	0.48357940869941285	0.899617771344061	0.7928934537822636	0.9858555713300841	0.36142226168687963
0.9627371424540777	0.9914050510027566	1.1292198492397383	0.8104064310370889	0.9875611902811503	0.6968550928317166	1.2238930618413444	1.0195409009784342	1.1649917585309932	1.5401832091246328	0.9233682330089582
0.9713228992968407	1.0461934168172942	1.1159910642011075	0.7654535122565596	0.882352441472834	1.0800029822344666	0.5843907699912906	1.2265853874017925	0.41515983681076946	0.9057580064750873	1.0019633032276836
0.9740240048419946	0.9651301682966118	1.013579355833254	1.0532543107101784	0.9740638030669613	0.6763751855411154	0.6397861265123747	1.022361653441559	0.725602864964206	1.0482884759531663	0.9630139145193941
0.9677310531789157	1.0035524980560384	0.99719231360973	0.9400830449368927	0.8703662753281471	0.7794349798820205	0.7049211780942233	1.3612812332240944	1.2748343608496777	0.735377049772155	0.7884946268539593
0.993622579572617	0.9955725287131777	0.9698370843819883	1.0359392648821593	1.1712096115658024	0.6154649735345397	0.953664368226781	1.0311123787694774	0.6137465511137169	1.2173999490403318	1.1376319709329699
0.9708339675289729	1.0344849929827675	1.1022872944952173	0.9242597888612589	0.8852018525776988	0.9556210830188424	1.0479861292210726	0.7806511947899416	0.52492544333306	1.86455392657928	1.0083709301960764
0.9834914267772631	0.9534799352155211	0.8797408908203075	0.8370160844838996	0.8549898433630138	0.9061064213861667	0.7071129442932267	1.1622731096035073	1.0105442437694554	1.2246375496842357	0.49808586587004705
0.9844662631468075	0.920446535938638	0.8364087794387987	0.939161028753623	0.8951268457141045	0.6692993197327444	1.2134911697707578	1.2155654217840317	0.8177461240329683	1.2963092167982047	0.5450333034113743
0.9653921737331648	0.9217736723446599	0.9680818680960847	1.1253074466473842	0.9953382663701292	0.7487968600061833	1.2896704671069767	0.8883375266274409	0.9825255793979359	0.49877414315042345	0.5573985390369433
0.9772865480325608	0.99042362613947	0.9871146215254593	1.079065995122998	1.2339153269941334	1.0421326615660114	1.112652491639225	0.7789886284002734	0.9213013937961995	1.051721086840813	0.8514584385157493
0.9813246328768805	0.9995420375799091	0.8943989982512541	0.9621037656247008	1.1182986793339997	0.7240296477491696	1.0259931436121927	0.7585130701491548	1.113883756320301	1.278643179961682	1.98900837386416
0.961176428900751	0.9739603854486574	0.9621943361410159	1.1088493104080068	0.9318123278650265	0.9854555052104284	0.9841123554450553	0.5522971298467744	1.0965531816908418	0.8020311348603604	0.5894220873868602
0.9805794403724094	1.0323250607675365	1.008404796448402	0.821129526999165	1.1372168940990854	0.9666643286794959	1.1606886029154373	0.7341748217390794	0.9901397850330522	0.7621990614697133	0.5759765189193582
0.9662786234562125	0.9619622637148292	1.1028858349703612	0.8965873627097601	0.7550196449481787	0.6675287394725166	1.16249288325604	0.928574161866057	0.8260752506201506	1.999389459931861	0.41582221941431624
0.9906323158977621	1.038104581204781	0.8615257205005252	1.2173001042319298	1.2181270515936604	0.8094463047693594	0.7287978538311173	0.8036264505528663	0.7428330635166172	0.9930463035874513	0.6234458777161351
0.9881588058201541	0.9363440605906822	1.0237100436310176	0.9881861080507727	0.7068334941223657	1.0789958603763583	1.3082900590136255	1.6016657303859374	1.0171631706675377	0.8120241439704037	1.7246972492294046
0.9750444324113117	1.0116299812215805	1.1885727171000975	0.6353537734784892	1.0179827156688033	0.5652350129997747	1.2001014119256932	0.7084513321381727	0.6256742842164882	0.3491874549165306	1.0460159895968828
0.9925421170541086	0.9205095771098541	0.9226241456772899	0.6963698288379876	0.9373893920795706	0.9388816362137707	0.43587505751323563	0.9530992566757813	1.8829329785885878	0.8048392837016654	0.9308492641995365
0.9913430872050506	0.9257581604562279	1.0395705312012158	0.9975794803780794	0.7858861409188249	1.0194739376294473	0.8483792370320726	1.2856080857082113	0.8223985572203318	0.9395477095144968	0.9673931600498615
0.9884129459347291	1.042574791128609	0.9436167414350426	0.980339895642124	0.9921143723150867	0.9082633141887624	0.49647815853948574	0.6609119592441316	0.7356568656400903	0.5567921668037243	0.6616654328060319
0.9797613448048041	0.8839384264533915	1.0642829312267914	1.2393914448179846	0.7813184140932224	0.9304271247279607	1.2389649294205345	0.9034535045049197	0.8307669403478355	1.7143300004907212	1.5300199444923164
0.9975496096369973	1.001787052918603	0.9729174361572883	1.0892517103024768	1.249372805702885	1.4194581630038203	0.9428981653097555	0.9053749133616631	0.9662410036551687	0.7459948649881765	0.019155874861397932
0.9821854758967787	0.9380533497482717	0.9116874250530507	0.9365623160524599	0.9474721780212191	1.252623145568018	1.1563447833660887	0.7385706744453823	1.2954395145005453	0.9137662595560407	0.7936013697894052
0.9709287684675046	1.000633072192405	0.9319216953623948	1.0452003590350174	0.9296777631104524	1.4589612884536476	1.0847892558646595	1.0931255731524865	0.9869275198248469	1.0041643368419009	0.8068456830055728
0.9716520468511711	1.0044836793828926	0.9529291539020344	1.1159466782444578	1.126001018141091	1.0456876073504022	0.8912193344201774	1.865142025464067	1.0975178989328982	0.8138251384282561	1.1535883957270219
0.9782728369915973	1.0522349752631983	0.9082966990979736	0.9812749676788705	1.212897482075232	1.0044364309901708	1.0597812956308788	0.9560200733294415	1.2185576546417338	0.7551736963157161	1.1837085305666832
0.969175255350545	1.023059459603609	0.9458969648442732	1.149426113376861	0.88601440629532	1.171311740381327	0.6791380178818072	0.8147650245797385	0.5990648854856225	0.5931878744280337	0.7943237536327411
0.9802663780858442	0.9609402474588185	0.8801091586291018	1.0331747309509	0.9292624523205392	1.1936352043745928	1.0364109688065697	1.8357928368891658	1.034160358259322	0.6631264005432562	0.990594223571627
0.9950223267942409	0.920440220353713	1.0954332557782478	0.993304794222975	0.9168841400960657	0.8755222603711693	0.8733233351884029	0.8265300595698114	0.6000345315882162	0.8258466903375049	0.7141520596389135
0.9772695799934019	1.027504620709529	1.080216540226602	1.0967538420131995	0.9327014376669293	1.31354868226266	1.0327893984875545	1.0595937002577915	1.36161244591986	0.7199235666640991	0.9337415724659691
0.983265501485135	0.9650171454964118	0.9414825517433103	0.8471922057396939	1.1153041413432525	0.922252460305765	1.3939862089407224	1.1966911192736676	1.0523394687532028	0.8098448917860719	1.1072177107919856
0.9702950847259711	0.9764035442255135	0.8724197607898855	1.1263156875127887	1.22716938592248	0.9398943094386609	0.9775614550307278	1.128178756725759	0.6077437085400935	0.4275872224463892	0.5747772012720882
0.9584136773410533	0.947250426720524	0.8712840816450277	0.807783080002623	1.1819333837534796	0.7262708512766469	1.0781493896113488	1.5061510862717875	0.5345696052308435	1.5454954549811224	1.046969003743329
0.9665774733694077	1.0403087264227124	0.9988652167990404	0.9284728749603697	0.9912511919554315	0.9046353440732345	1.0142663847058093	0.9225501048677526	0.8088932446165787	1.010037654880981	0.6850455347796007
0.9645533232879573	0.9296723766508089	0.9056960194981882	0.6945475796041432	0.8783717703237536	0.8076746583894847	0.9110896236435072	1.1960550648466586	1.4240663357804269	0.976578233929963	0.8277727012746439
0.966428721319254	0.952995499246103	1.06871540826637	0.8753187392165712	0.9579108938916443	0.6718837766419334	0.6926851634414768	0.8722614539404917	0.6914025073143819	0.576392653859775	0.37257309047757325
0.9721300806790644	0.9615819275621357	0.9287291548157447	1.0592907978224804	0.8483752999967479	1.4153860583283042	0.8249769444960441	1.0497866374402254	0.8069499339271298	1.6114838347457245	0.881239387900555
0.9660126981104418	0.934698249980093	1.0083706577097433	0.7550940626647057	0.7473556140425613	0.717152113639853	1.0982068843841124	1.191449628340658	0.8695180509327441	0.5286765402430992	0.5721704003880034
0.972014631142818	0.981272496864876	0.9096171661920935	0.8729605316420109	1.1070001107476393	0.4160928750537539	0.665268336684916	1.0617013977888332	1.421158571570619	1.468840251598039	1.4293336953201978
0.9746964226948894	1.0154831800104247	1.0900981857880485	1.1205368409790817	0.8267174750209889	1.3056671813716445	1.5136534899585397	1.1483986176480947	1.8929472402868088	0.28386597924405466	0.5300920216941989
0.9786153602056519	0.9647321777251106	1.0961824264698286	0.8428964684865412	1.0207128081106118	1.166555000569979	0.8675608175314012	0.8202141374103732	1.0244611653266942	1.6472279967541557	1.2470359970179548
0.9596893058749817	0.9535091522679598	1.0564545701392736	1.1683326145521598	0.6061647593384676	0.8660954087309733	1.1598897928408212	1.4372105898715937	1.240418395364296	0.49397464741236236	0.4105167332192722
0.9692544814285696	0.9724795498155234	1.0546909107365519	1.0549582434667832	0.8559266578473079	0.681958670480714	0.8133440181491101	0.9631937046008886	0.976005873726806	1.230683860418991	0.5265310329764791
0.9752653366093355	0.9205406521039533	0.822569252502814	0.9646866366019025	0.8874561596911738	0.9412917794439325	1.000484020089723	0.9049910160494342	1.1077332394662416	0.5785656796707445	0.3949407315628398
0.9783601867997916	0.9889474545597916	0.9547748637093968	0.9500569858096503	1.1432738804779377	0.8510875415177772	1.0385251739975203	0.9372299444445955	0.8416289431762081	1.3027240758583112	0.6391260110362061
0.9785573339215505	0.9974042503170159	0.951012185750427	0.888912062430918	0.8430713670067546	0.8384131267767314	1.0637357103006628	0.7768690772294589	2.022506090192451	0.7328925654421501	0.5176260903953344
0.9963618193131024	1.009527416598171	1.0493111741727137	0.8140723514375312	1.1200386126814448	1.3715540532251245	0.9177067763965185	0.7841527626975379	0.8406949682236533	0.7356664779864821	1.0623483428152678
0.9895472504941082	0.9442060721093017	1.0420710558132031	0.9486662439256474	1.0566946661232188	0.7687722995410332	1.0336397990123438	1.1706155136020195	1.1772453172098254	0.9132654637021381	1.2904130894717811
0.9732852073150088	0.9571377540699886	0.9701773385426178	0.915168332124783	1.14056656330082	0.6837368364272284	1.1041737286954663	0.7140084871358734	1.3095318889152894	0.7173264498747527	1.2392050657014873
0.9614794173491772	0.9931883211814461	0.9708076367494717	1.0338090978013748	1.3155380795054445	0.9183137414829443	0.9783781365049988	0.6918857625631993	1.0806078081149717	0.7956223690382507	1.2501205893506544
0.9679240987052445	0.9407866073544376	0.9577262517450467	0.728861912259029	0.9583933452948484	0.9796428015165156	0.8733443270376701	1.0877510657491145	1.1322271703223734	1.3370761258010029	1.3912820832750044
0.9791849998154806	0.9219398098909978	0.9377028933724324	0.9614813747274803	0.6807125446895087	0.7934822926518074	0.9698074198141602	1.3603570017954727	1.1263994759508684	1.4673660647634421	0.6842667918084387
0.9724342153005625	0.9464074550970016	0.8888202870377785	1.0460501609231903	0.7739531838909447	1.2113766174870881	1.3401040504838737	0.9485878892758091	0.9055355084369247	0.4883503926906708	2.0855019161595547
0.9988267375342609	0.9762959688232953	1.0663148779028755	0.961804336322364	1.364956274088184	1.2296762676809572	1.0710108031322505	1.062836122324446	0.8597534592877689	0.4033608325722613	1.46795460675767
0.9719252049784133	0.966968910518975	0.9503521587180788	1.056511902211392	1.0100562343804056	0.9357720913731223	0.6077898161098179	0.8199119741993549	1.442049073884305	0.656329770858968	0.9420843265584082
0.9768995593282358	0.9230935872273479	0.7775084664731843	0.9326703617897841	0.9448169417221927	0.9945414432148406	0.8727140372125144	0.5952957036744311	1.1007220751319329	0.76860533538107	0.7880700075024589
0.987928997942493	1.0037453410543924	0.9300857003346984	1.1479315956582217	1.06277681939821	0.824535022995382	0.9456736838340768	1.0715922953097121	1.3391295985098441	1.1718727570690048	0.9959361861690269
0.9553237101005035	0.9706060689049814	1.0913947599999467	1.1159955577088196	0.8668465621742463	0.8527663868338454	0.9740946215760313	1.0587674943442664	1.330975026000496	0.7068279146130939	0.7871032003807505
0.9667488270674108	1.0174120789879044	0.8507559418903318	0.9464685588378503	0.70137696389982	0.9004085491925056	0.8551090989173271	0.814259800158142	0.8813384037361711	0.5628681465539437	0.9716580593633785
0.9781402404061763	0.9635684461026761	0.8827005506640961	0.933324426327222	0.9231908100807444	0.8294072925016566	0.8581723199822473	0.8921748744068239	1.6168527479044479	1.0433392638031997	0.792565167662956
0.9829623275256527	0.960963373143198	0.9192180958419313	1.0113578045418008	1.000580221828834	0.7886823462975193	1.0014326329587149	0.783112433153213	1.7876262270810517	0.938822190322668	0.4111675851603146
0.9721941083294885	0.9496711545195381	0.9867666440021664	0.8959417670566009	1.088596100274707	1.1428209124327018	0.7917891686541327	0.8080122526992743	0.9583080337430646	0.75726621225891	0.45340218984966213
0.976100397759426	0.9614014773784174	0.8857377638647532	1.0122875348458737	1.0913308691076535	0.9520306138679289	1.4481950513715152	1.1008938428241928	0.950430265177509	0.9882867772912727	1.4066982351811954
0.9924149182678321	1.0628358535333737	0.934224913608255	0.9001207382039502	0.8267884306495895	0.9532105511408688	0.7140928485009076	1.282745366493247	1.140993958798612	1.5632001315636115	0.6707827258079337
0.9702746796426102	0.945822470012356	1.1039341297499818	0.9772782744535914	1.1036234755288412	1.1398249175915296	0.48182015441576453	1.43955512168037	0.9285796068998009	0.6471767791964228	1.419804236879833
0.9781761601235296	0.9146974922427564	1.0579835768706067	1.1171052258797616	0.604421577086905	1.3026344311916038	1.016648253325579	0.971265545251958	0.8228910162798517	0.8393667394961007	0.7299054744439845
0.9753885579866383	1.0469348134396006	1.0562530585876861	1.1932463483520594	0.7796729763753273	0.9620480965680565	0.7856413543274586	0.795879687029215	0.6613586646043067	0.31609365076779206	1.205306447491004
0.971445907119623	0.9219921596247644	0.8878803569675511	1.2213872677670337	1.0762603417513075	1.3455065249498164	1.0262739869622777	1.1874548382939438	0.8254923275920941	1.3566340843995943	0.5284198662025351
0.972355192801837	0.9035131151814038	1.0253779148991005	0.9404188705033544	1.0659987342632808	1.009591357058596	0.8541319414052827	1.6639622190250212	0.7688414918316857	1.1343788499838279	0.7508725875606039
0.9816477531152759	0.9528665840745492	0.9409354134123314	0.9568050579485061	0.7864300554883739	0.8075623308692436	0.7979870232581796	0.6194658691323887	0.7296588983210075	0.5735857463493947	1.5899571376864463
0.9740479965116773	1.0179534078997252	1.035995814019645	0.9547123246961449	1.066505162304589	0.855488269852132	0.8373822648850642	0.7105518184468386	0.8487581624359888	0.7154775355350684	0.6775956071664846
0.9861469832597016	0.9084326785937938	0.950101404841492	0.7684788926078022	0.7622218286434377	1.0334094014437816	1.4485160973259266	0.9884661917183727	0.7197898934873489	0.7918627032161978	0.7483217218463342
0.954219429749303	0.9733606867884101	0.8779033505580791	1.035817345578971	0.8913380136885631	0.9361398808304547	0.6977107225403045	0.9756332456411184	1.251095916327888	0.5268010495961928	0.5839178841023968
0.9795593066200579	0.9287938144789377	0.9704616846734558	0.8068041822291556	1.200928907958429	0.9724959395454482	1.1106900441852754	0.9316765695490096	0.35446355866352064	0.6763061126549009	1.193916427731811
