0.9800829777857724	0.9889154509080932	0.976580609117759	0.97197761088784	0.9579104329266989	0.9610625692675419	0.9634459500677743	0.9555581931372471	0.9574546825246103	0.934247022620656	0.963797084965919	0.936994063065897	0.9519707144730231	0.9128456299852068	0.9285550488058137	0.9555525770523426	0.9010018380841138	0.9375001086359783	0.9447285801371372	0.9085843160195328	0.9333775867243694	0.9337580906152038	0.9288611865044593	0.907379956477515	0.9260735202469529	0.9173781838379993	0.9134459101529283	0.935328737989274	0.9126069651144483	0.9293591397270631	0.9223537041807771	0.9451130934984256	0.9296232537157255	0.949127479827376	0.9081201531670987	0.9304122136289943	0.9067222019043906	0.9388434217779809	0.9231520124018363	0.9470324344883911	0.9565626371622267	0.9359004878342944	0.9316458862062184	0.9615266190589785	0.9348848402360027	0.9480365207024511	0.9567705753541494	0.943496940435058	0.9459856554664592	0.9309200705926498	0.9283398029250848	0.9341489882823182	0.9584440862515031	0.9503093683945034	0.9563777577870735	0.9655906278859815	0.948853374678545	0.9582140492200013	0.9539935667439724	0.9710787725207547	0.9939801207644066	0.9816316088090992	0.9432878383912217	0.9713153574159925	0.933134201483006	0.9593309544613118	0.9378707675591273	0.9462418402979211	0.9802792295985595	0.9399830054503581	0.9464958558781266	0.9426670547807574	0.9748189703940997	0.9672796043055281	0.9684619857055532	0.95905532857176	0.9303175399297547	0.9486363510505997	0.9607102766969529	0.9340695777249393	0.9418865764290993	0.9397161457115651	0.9575497929051058	0.9658180301499697	0.9374495286169513	0.9519686292798102	0.935277811362538	0.9357391612162033	0.9578541965920772	0.9447937705849031	0.969872882689255
0.9809774857393795	0.9892304996701067	1.0005261912544954	0.9524779901787966	0.977634373523715	0.9643664754448232	0.939120681437875	0.9472584180677159	0.97375323495065	0.965505728536187	0.9197770084168605	0.9521497181841697	0.923177926501258	0.9238901892309153	0.9309744955238491	0.9399344796631487	0.9138917339081314	0.9347784515895391	0.9401438351113495	0.895339857441335	0.9195069823445873	0.9334092776621252	0.9123091339564702	0.9367686464217875	0.9473378280636733	0.9100323081965961	0.9306988848875345	0.950175801364274	0.9319712770087308	0.9184032283293259	0.9503504230360945	0.9088254497958826	0.9454578495700037	0.9512962480548135	0.9126827239261381	0.9275329785952879	0.9444942496871421	0.9365481186065205	0.9432766336072403	0.9314628610844177	0.9333827882858025	0.9450110473772894	0.9374814385660497	0.9300866904528834	0.9529491333767259	0.9546397959427624	0.9211310194159595	0.9402472610863288	0.9519552636961303	0.9639409068965378	0.9579446739817449	0.9459241004008162	0.9390955669276834	0.9409583398242573	0.970897285142691	0.9521470403460154	0.9467463790326778	0.950386675407354	0.9660201611185826	0.9530004117978986	0.9575319570665853	0.9506628820122518	0.9492857486232539	0.9525261440098021	0.9659918856300136	0.9329996113697201	0.9529165002055348	0.9215510029675298	0.9609958925949649	0.9487572250065308	0.9372365795082932	0.9596429242843367	0.966007907821889	0.9611866452535929	0.9537843790895278	0.9336272909259473	0.9615597443430558	0.9432530636426338	0.9761331187802723	0.9594445173322652	0.9851362150536573	0.9543294890341829	0.9477875236781735	0.9426101629957224	0.9777418234092113	0.9411874584004278	0.9411984998423567	0.9518911291150947	0.9441895437931368	0.9409235763026734	0.965189752825544
1.0090321586371676	0.997713215760535	0.993235689767116	0.9881200383976652	0.9542588999790045	0.9579196387257646	0.9611308940158084	0.9603907444512316	0.9546840986929923	0.9665983766396934	0.9246119064379171	0.9421161996056219	0.9461814729283273	0.9262954621025957	0.9432253777606209	0.9373924188889337	0.9361478716225811	0.9333247566185214	0.9154480660761176	0.9316071005723825	0.8987923251183447	0.9094506208953067	0.9333502161279944	0.9237816189469645	0.9541737932939581	0.9230262323845427	0.9061329625160849	0.9422695090653117	0.9419017578682626	0.9432703663566473	0.9335883582105555	0.9503850167344619	0.945201353803423	0.9644892484836721	0.9457128567515515	0.9368369933381806	0.9115882129698777	0.8930391510422029	0.9428655069942078	0.9560988561370668	0.9442865029281385	0.9730869538446992	0.9431245159977464	0.9212072192793154	0.9451335031615891	0.9377217129686499	0.9677292664352618	0.9556847656994424	0.930860582558073	0.9508334517382586	0.9513980973281021	0.9505773114629437	0.9236761229387349	0.9435973998425093	0.9521404256340337	0.983999492828571	0.9627584985617571	0.9597534981123383	0.9747181246077026	0.9615792274843825	0.9429229444874508	0.9726869826833285	0.9675603311286556	0.9639156269363348	0.959806681203672	0.9494683133613514	0.9651033296233562	0.9338965971435995	0.9867177109692501	0.9600124719180707	0.9516432753802334	0.9632280821484958	0.954914180531311	0.9526208649677673	0.9391966170814011	0.9324138597691565	0.9501710436493916	0.9654365670612345	0.9431796911890948	0.9504973048138919	0.9319217263289937	0.9608479492476875	0.9651366361653917	0.9450197353559651	0.9585350072181018	0.9393108188447907	0.9485430340724423	0.9523584782274866	0.9527512151793788	0.9452494617989318	0.9531269129469954
1.0034716161329196	0.977366641747394	0.9945547649657372	0.9802076317169002	0.9648336882001792	0.9659303386250925	0.9567574380443432	0.9330838833490296	0.9573494936597229	0.9461121456068438	0.9695527005233725	0.9502190891869825	0.9541092853389621	0.9484067740995775	0.9389831223491195	0.9306569172219176	0.8973475407110286	0.9189413282289427	0.9212632143757328	0.9462321555444357	0.9236138798491259	0.9306539446368047	0.9166077508484868	0.9446978639948413	0.9059494559872202	0.9425839637632019	0.929093612111152	0.9332720697066724	0.9268340051534569	0.9089727618090974	0.9011426362788704	0.9203838910221994	0.9448402119942371	0.9564187418468539	0.9411109708045605	0.9411917613367319	0.956588722641601	0.9352702552989698	0.9259445225446074	0.9883986438722528	0.9062906143372114	0.9106228183697852	0.9248232052754941	0.968141945387861	0.9372596104051393	0.9358201028153716	0.9388805903694363	0.9320192277505166	0.9632118793602555	0.9517792870028117	0.9507909434793154	0.9546861091427147	0.9469777260420486	0.9456715304685359	0.9367214481051722	0.9553429301596669	0.9202921132733287	0.9401306596455116	0.9622814651743902	0.9519746077504313	0.9674115033426748	0.9573583389596388	0.9314132906401814	0.9321627081223738	0.9573813071787878	0.9599308477685402	0.9611732171445959	0.9471419230759981	0.9535022308366442	0.9669178555409421	0.977451078263841	0.9417079210313842	0.9500027997782989	0.9415547568316781	0.9472011635759103	0.9469214161213988	0.9416411225825126	0.922119561019832	0.9328727293712638	0.9621171964022915	0.9485211450440545	0.9244435574625289	0.9609034142703128	0.9508305995584786	0.933532446413742	0.9350191194417288	0.9580872100290629	0.9504605512195851	0.9399424456027223	0.9238884773116502	0.9572620002040083
1.00530819844077	0.9852126857723735	0.9850648758060176	0.962842847952912	0.9757586494481398	0.955002656900136	0.9490418908742383	0.9794440307140072	0.9263574375444479	0.93828503043562	0.9549916253277254	0.9387415825191446	0.9566775931366454	0.9472547882565123	0.9113548978041581	0.9384114025167307	0.9480579949350868	0.9292717882079716	0.922626850239642	0.9533250443577747	0.9182731914053637	0.9012242680194046	0.9296488847158141	0.9069877385371512	0.9242506047066729	0.9420426101185718	0.943401619446343	0.9400201853057205	0.9450533575632855	0.9339591991024135	0.9468125253267747	0.946083341345251	0.9306282257648043	0.9434915024493447	0.942915281927547	0.9057879715386562	0.9177979681622934	0.9045801524839074	0.9200362890950051	0.9345436084500504	0.9931774561227793	0.9334082125333553	0.953820819856045	0.9618462352009509	0.950187225848304	0.9074089527911394	0.955198963646941	0.9469687934715519	0.9379358283347007	0.9496128047315213	0.9495724149078707	0.9488569982641847	0.9812684310631931	0.958269133527082	0.9508280008405897	0.941157035908258	0.9960675406850515	0.9551913526369266	0.9687321424806148	0.9381626750872238	0.9781587988936192	0.9387109291450613	0.9638927962324135	0.9740116281476955	0.9822990869289067	0.9509514024473685	0.9428872951863656	0.9682182366449021	0.9446054390938727	0.9465074522222277	0.9593507260476608	0.9345364638311695	0.9732235963903303	0.9297846529215327	0.9888542617277963	0.9369927410172392	0.9565373047751233	0.9438864176791125	0.9748751195065366	0.9409102591978022	0.9675388172844447	0.9354098961804459	0.9551881441967442	0.9516475127723228	0.9420813432883388	0.9304529037977544	0.9519382797978846	0.9074439894949256	0.9371909948075712	0.9663745771892595	0.9508051634327828
0.9898697087957957	0.9917841747073548	0.9808201284432296	0.9698178011087021	0.9545810099464617	0.9484333089816306	0.9483849454584731	0.9538271524196367	0.9420518620474658	0.9575564525460849	0.9144893982377209	0.9419497698468811	0.9308212484758608	0.9569972048585434	0.9204920634693691	0.9530548397215168	0.940649358527933	0.911569175702912	0.9238332103110682	0.9223138935450198	0.9166501574651585	0.8943300504530096	0.8989868099507945	0.9121481598499571	0.9018936591824381	0.9272455768463883	0.9530910715433689	0.921958032725448	0.9371257865953974	0.9270460841621142	0.9277021938316846	0.9440334744625007	0.9055167213543863	0.9256766347752208	0.9350920590647093	0.9343285995390936	0.9430178728156235	0.9693994093838787	0.8974756530745257	0.9505033086957025	0.9300804937372233	0.9069628289572161	0.92300026794328	0.9347981843624802	0.9464776943968417	0.976850437993743	0.9460610534271865	0.9635672353108409	0.9288099209131783	0.9134974190190394	0.9179019034111036	0.9692948662878725	0.9514751579823872	0.9400369574147912	0.9303663316189983	0.9551284043404835	0.9482062579286461	0.9586223054549383	0.9636471906977541	0.9516436674017706	0.925667632988056	0.9341456558407444	0.9606506082375263	0.9826288299052325	0.9438897285010878	0.9448247580861125	0.9429450816594871	0.9701426739209189	0.9543681200521204	0.960316876795925	0.942681239011011	0.9545424745354101	0.959319128204679	0.9499833154695393	0.9564018340462563	0.9510058142549601	0.966417372244043	0.9849329786008382	0.9659179879043867	0.9714828223101087	0.9364043176731891	0.9432648716239631	0.9243205822091702	0.9436559867085326	0.952301163329093	0.9426788732605744	0.9911840050717234	0.96550810752236	0.9197807945051838	0.9168449427262482	0.944979774706575
1.0139197441328665	0.9955667336618882	0.9862553086519614	0.9870299401077549	0.9643312208215532	0.958377419385032	0.968395114359066	0.9653215580886395	0.9582083889931886	0.9482990041810906	0.9524244770521211	0.9426127178484501	0.9416801885010828	0.9349942672975947	0.9524253055010998	0.9440932707336434	0.9425691866453264	0.9429248518822719	0.925769829336065	0.9527907340121305	0.9467136394699358	0.9171740135074039	0.9281975280820685	0.9190027790840153	0.940848883449779	0.8920629562110979	0.9204539754054014	0.9427416180821895	0.9295981518154747	0.9343399984910418	0.9252140221350246	0.9616126284192965	0.9343133206897346	0.9260965288614416	0.9212532508472471	0.9459042441717205	0.9440399364224514	0.914412757184017	0.9528404520732677	0.9557322892011874	0.9588755057499189	0.9335729628649819	0.9294076062372871	0.9387102776916261	0.9201819675161856	0.989317100341169	0.9413558485703821	0.9309628127361537	0.9589513805687875	0.9471274850482894	0.9595913559203326	0.9607502888916526	0.9599320714564124	0.9572806704753437	0.9522413470837962	0.9457355976723155	0.9663368100773523	0.9479811638168487	0.940208013688909	0.9714651702198343	0.9196688418813237	0.956796821063045	0.9628993462415112	0.9457975197125368	0.9572473434175528	0.952737600998412	0.9524856454189642	0.9617985265872129	0.9661245457604976	0.9716650652221459	0.9353236938577334	0.921584904349355	0.9241739468470178	0.9521083693503034	0.9719204748004248	0.9541104632639539	0.9512067922963672	0.9651288340153441	0.9701632783596645	0.9498392864090358	0.9516186389516699	0.943931581743259	0.9146667087495174	0.9612480383903445	0.9454501204695488	0.9189546260929301	0.9269267862028263	0.9525256633542861	0.9600539814763409	0.9302466951180609	0.9187456323180181
1.011112462978456	0.9817432288483915	1.005265825736489	0.9790094693871607	0.9615851870230958	0.952127566778865	0.9641294494664953	0.9516704513541164	0.9368007109960111	0.9494155381179008	0.9372872857070378	0.9416150196676862	0.9181242627059298	0.9235864731910712	0.9588900125772006	0.9072301987632707	0.9257974655338923	0.930333704967343	0.9254655150705298	0.9112950104329379	0.9132836691928841	0.9035021509138677	0.9436966081636436	0.9427234692249112	0.9056693640451453	0.9235771431751313	0.9627336108818109	0.926155470744841	0.9423801261344323	0.9255943653388279	0.9320372830108281	0.9438988890404542	0.9300994654343184	0.9111088766597504	0.942884359631161	0.9067562892126156	0.925278757895978	0.9580837503871896	0.9384602947814566	0.9655062672198148	0.9243659198747036	0.9581426857202967	0.9340791830352518	0.9407236113712458	0.9557304868449058	0.9710475819442802	0.9472284292814843	0.9605544373601098	0.9755071525662005	0.9571545496867268	0.972428968736202	0.960244067803838	0.9362570313112705	0.9680681556804529	0.9577970385832585	0.9655034627483493	0.9577911100886619	0.9535490463963512	0.955453574917477	0.9685488356584211	0.9739593045637249	0.9423275899289273	0.9439959443182995	0.957920038255796	0.9406745333712333	0.9559831572946876	0.9537405252054679	0.9705717881240957	0.971154687042511	0.9470031662490316	0.9482396674819067	0.9664097450580265	0.944803162272239	0.9388363211191141	0.9366916060176067	0.9439982963140676	0.9494754141657142	0.9543835018875891	0.9396051205966339	0.9447030029510038	0.95472702849785	0.9595603078328782	0.9659739155014102	0.946236086772834	0.9018890155625827	0.9296502611266769	0.9229099027573668	0.9281410417278012	0.9547740399673419	0.9797529602629699	0.959389093445899
0.9941401242899339	0.9682546038075768	0.9906590235265709	0.969975041936765	0.991519759202336	0.9784427755908487	0.9560299955507168	0.9680988994644043	0.9723079667271637	0.9921990824120198	0.9372831098851857	0.9214828221778749	0.9640965423556009	0.9492242655402003	0.9528988068233315	0.9195690468443908	0.9390326374008754	0.9308244493104477	0.9221255821824226	0.9255560242432987	0.8915950510752763	0.939138417703545	0.9421869971933945	0.9279012131339618	0.9189340070220741	0.9164664987508043	0.9144095372256015	0.9384742540972141	0.9165144401375245	0.9213749628867061	0.9206919456880994	0.9212212134780687	0.9481281084264782	0.9145870125980552	0.9402023336469603	0.9316576666357627	0.9540057657145606	0.930264831005457	0.95707349173903	0.9605438614801192	0.9350160981599241	0.9759166951101923	0.9559548588321759	0.9524121103256308	0.9721044619828643	0.9160234435953946	0.9518980932152438	0.9646058090512144	0.9429607567176007	0.9455773483944088	0.9461646117847616	0.9729239842495755	0.968387390704415	0.9481087614174096	0.946892501467777	0.9439701577323673	0.9626369648968025	0.9355756835779616	0.9193337280749824	0.9471422177728924	0.9484382249643195	0.9668823967984455	0.9574410834891363	0.922960625666926	0.9793702200812038	0.9592674909544618	0.95776020680038	0.968049326063404	0.9498085840771647	0.9717577530937117	0.9439669181020606	0.9718100991234433	0.9551467762109677	0.9368187496318686	0.936329182209422	0.9309616923382144	0.944347919666907	0.953485940924207	0.9475147835954006	0.9541728466406612	0.9269363871263767	0.9517141042302635	0.9606331348350068	0.9835269112783707	0.954897604122551	0.9532173921000645	0.9244304766514578	0.9710308453460571	0.9254012976447049	0.9275417301331951	0.9021186119437599
0.9682982185726865	0.996280304160937	0.9661699217443404	0.9728205423200835	0.9572011450332213	0.9620341890665003	0.9601369541003191	0.9367859537635861	0.9425284494294783	0.9375873963107209	0.9446857601234706	0.9561729137040303	0.9414356143611868	0.938413841184412	0.9289819072388612	0.9359761834356839	0.931172812870078	0.9334326611355961	0.9277417279557311	0.9301508013215112	0.9063831931634222	0.9337797861768211	0.908892470344539	0.9340325896007907	0.9309302563203022	0.9818215123452186	0.9567414719471273	0.9417349280219791	0.9223655952239285	0.9438172075320056	0.9622312960056566	0.9322979868450556	0.9707374042772923	0.9239854897997238	0.92787325833744	0.9440577363985717	0.9302318430254086	0.9135113801058466	0.9860729496768552	0.9387510013463836	0.9386542754288686	0.9842911908691218	0.9864044091589719	0.9464748746546178	0.9602988671934041	0.9626417531705426	0.9305695947116948	0.9330387094276104	0.9496126109472444	0.9390731279633423	0.9508096285204068	0.9654176169865158	0.9454547891829767	0.9426296904461507	0.947423655901029	0.9500961690493323	0.9541833311763156	0.9316112389869492	0.9396001968200032	0.9458240331136464	0.9477431458399874	0.930869905537424	0.9606698805709066	0.9832984034013748	0.9823208928400308	0.9624219468425874	0.9196719756698778	0.9310962558076873	0.9732183067824571	0.9618893970807147	1.0068534945483536	0.9250817363423011	0.9298193842136655	0.9438798358621866	0.9507786367949431	0.9349211728992202	0.9450272929172484	0.9366324497591832	0.9562336298180856	0.9503234142268961	0.9585828074098042	0.9226000671821057	0.9364085242396326	0.9588838405574425	0.9359380381729216	0.9550592117033281	0.9570764981472594	0.9622740578970115	0.928656030558453	0.9374548653018902	0.9561180527732648
1.0066491983578925	0.9998727857666574	0.9933303339645175	0.9776890661523951	0.9720012992313138	0.9481250122934768	0.9667612391913372	0.9416687809789976	0.9367335589714361	0.9632131663849778	0.9218579399090382	0.9553178529748394	0.919640744946679	0.9502095584709108	0.9398351862509374	0.9232733636966036	0.9179217401112942	0.8961511998098396	0.9274455942231492	0.9358161539764961	0.9032107280116731	0.9210357235178532	0.8975400126688373	0.9378493802113156	0.9025695766672585	0.9180836538350445	0.9279585518985793	0.8907435184496139	0.944503282436829	0.9468558663653598	0.9434592637809659	0.9442535243014688	0.918857254953483	0.9460405420569051	0.9680489451426888	0.9537714700300215	0.9088666861513705	0.9624845050369396	0.9050139438198453	0.9466737735941678	0.9629339755665878	0.9420334220996435	0.9380067927707091	0.9406004711440925	0.9779620077762086	0.9036937169250051	0.9633804386041708	0.9584511062941751	0.9496638126678223	0.9535637503022847	0.9700147087189513	0.9632445360443233	0.932038306880758	0.9422303098301509	0.9630883345834023	0.9461628311029309	0.946039017481802	0.9614956558118491	0.9486380997872583	0.9625627257411562	0.9550534799560875	0.9454328222386741	0.9517015424796906	0.9314087192566928	0.9669009356178048	0.9630910858747295	0.9544340193264984	0.97840272059626	0.9616624363697305	0.9619851910649223	0.9498373718419132	0.9570847596110916	0.9450994757039106	0.9542991541715283	0.9159281446654604	0.9307587521790298	0.9497358555015158	0.9532847639564342	0.936575626300059	0.9554356390306872	0.9478222975618827	0.9480779865529003	0.9690556556565689	0.9510402328103917	0.9340385576460026	0.9579526939262779	0.9629860092766876	0.9458147629426649	0.9662414088749774	0.9495325220841431	0.928752406019085
0.9977512961462139	0.9800256662115802	0.9908230622611767	0.9910312698309713	0.9648825703042881	0.9380261526075173	0.946496502971811	0.941231836865884	0.9485784373395116	0.9343203102995974	0.9378034609038574	0.9477259556818223	0.9212551096932282	0.9224267890199352	0.9346129814662394	0.9267500718446153	0.9434231137510063	0.8970904267841437	0.9340997481449709	0.9116222327434884	0.9130510490755835	0.893322566195329	0.9063972602706729	0.9307180471161491	0.9325862387108103	0.9089470863056648	0.9281827160211248	0.9409850824688409	0.9633409217992355	0.9573716684523188	0.9870611756388801	0.9456577921280256	0.9867950687324504	0.9363828115475605	0.9314720740639078	0.8983886533879062	0.9354340468203332	0.9520536986010039	0.9121225085737729	0.9331590260065136	0.9504701788860905	0.9678995759474956	0.9373225504347658	0.938968719908397	0.8968669833095458	0.9415511374164635	0.976882835940598	0.9257654128174012	0.9557192635859226	0.9098526399125797	0.9547835660923846	0.9583066018130552	0.9649579198450015	0.9523539000560363	0.9527420556794122	0.9668690560717674	0.9859823880220941	0.9412332516256049	0.9591923988874191	0.9706195715537473	0.9397739093785925	0.9315501149516904	0.9427451325998317	0.957440754661062	0.9507656374518614	0.9576049341010584	0.974214060410384	0.9583247328114618	0.9595229817505978	0.9694282015283161	0.9382156856258176	0.9307493900176805	0.952888408075424	0.9434422436840798	0.942260051344868	0.9488235676779846	0.9407249547123057	0.9292117676418978	0.9365532502753944	0.9364533350793616	0.9280842434852699	0.9562032113912791	0.9566673331858054	0.9401241307963524	0.9438756544124399	0.9405465339536891	0.9439695835268287	0.9412403945913161	0.9372064935737021	0.9564259821267879	0.9660103300786854
0.9976790482415384	0.9923873319675882	1.0050418038797646	0.9930206014025681	0.9751497761176902	0.9560338118222025	0.9600245043610733	0.9321127487294592	0.9707866009956492	0.9358993498824966	0.9522265722371075	0.9197164068629615	0.9510384164039043	0.9083468912157545	0.9607004733728377	0.9259751444926756	0.895260813002454	0.9280261338481269	0.9214470563483066	0.941989229524835	0.908117964483734	0.9445600186578922	0.9062265403254003	0.9489582196451418	0.9303649132619491	0.9344675554923931	0.92862197017983	0.9520887224292471	0.9668299644563737	0.9237314300543	0.9240793727537974	0.9262103921919038	0.929945490921752	0.9609641008104907	0.9341754958545369	0.9399165897333824	0.9361702665086032	0.9129616496264933	0.9218187215700179	0.8834967528343833	0.9082563990729198	0.9382753318817855	0.9479030970416507	0.9593902856653889	0.904635129010898	0.9211269634636867	0.9617767146954687	0.9451476654092715	0.9342824559418161	0.9334446453846245	0.9305439847891733	0.946997944206557	0.946320608164747	0.9596576786908189	0.9426835799764931	0.9592032511660248	0.9327295503390324	0.9826322363148795	0.9713305380333286	0.9411633338056782	0.9727603074361368	0.9785150121745307	0.9556631805330765	0.922030416448056	0.9293833743822187	0.9629657567181673	0.9848720116998223	0.9707815111144714	0.9613676147413506	0.934272755428087	0.9558964059591416	0.965883383073166	0.9599966735905974	0.9588907934527515	0.9370315591883441	0.9541042400745612	0.9278405930180033	0.9412030603164254	0.980413301322452	0.9227829989436395	0.9872065002273643	0.9158535148787855	0.9384447655417346	0.942473393912347	0.9622619519927424	0.9619951088848749	0.9499342792071472	0.9424261693220528	0.9431207989113595	0.9251802431193585	0.9619528448192752
0.9987311282400355	0.9904244345783675	0.9949647670859472	0.9726224728016797	0.9734356487021492	0.9483337990025182	0.9325721124789078	0.9431265015949469	0.9692354114997914	0.9869946352243373	0.9402925577389484	0.9621084088853492	0.9229214271872939	0.9264977920646691	0.9630517390581377	0.9394538967846805	0.9515675703000929	0.9166950946708808	0.9345443208328073	0.9339903471410272	0.9089836579661601	0.9393095610656755	0.911876453512426	0.8999627563611347	0.9675694865729643	0.912263723862586	0.917567381566863	0.9445809667017033	0.940744590844265	0.9323295679231149	0.9031422641197772	0.9205364236548341	0.9253385007889899	0.906192308255918	0.9085534186951082	0.960031200571013	0.9319234401107516	0.9520560632486091	0.9249699322295215	0.9475674943376576	0.9390329192631652	0.9667340479122218	0.9412119913959763	0.9616113175249392	0.9386969092479289	0.9437272107542723	0.9840238563280422	0.9565213880676556	0.9371508852440822	0.9465176747909051	0.9260305274019557	0.9562089658767886	0.9687897674979601	0.9423405708631122	0.9656858892936571	0.9709744440894732	0.9500539074423943	0.9757770293926369	0.904466198399551	0.9641794764267756	0.958025128195498	0.9931498816098027	0.9135564148265894	0.9406596623149064	0.9564759725091526	0.9691588220616646	0.9608413253159216	0.94594439002586	0.9268042146719517	0.964604757226445	0.9273152402568221	0.9495163213807177	0.948294610688527	0.9656598665630544	0.9469226949421907	0.9447427763264377	0.9464357507849253	0.974892290875899	0.9689636805798335	0.9492096379588292	0.9566263105315765	0.9497481075793324	0.9581553849301274	0.9768052449698886	0.9516435541884216	0.9616632295969485	0.9510806355151472	0.9542261918355509	0.9600448516197208	0.9238587138971471	0.9482204411339309
0.9999714456130796	0.9938076599397502	0.9965971966539574	0.9939771949148881	0.9494750648999815	0.99063964387671	0.9292410541209303	0.9495159747575606	0.9529546267216898	0.9199042718439208	0.9345422313634018	0.9423308125760688	0.937246420588954	0.9432759704589114	0.9165317954592097	0.8850071911852746	0.9533472639927296	0.9324465792344658	0.9210758431292203	0.8914378094468524	0.9250512982480237	0.9254998362317779	0.8963529543418424	0.8881618821979264	0.9154988306776866	0.9466781022641247	0.9715842116867915	0.9379002741833952	0.9463995541500283	0.9443221942966173	0.9426838950050578	0.9097599350467592	0.9387731988130356	0.9356082050097947	0.9234812511239725	0.9368620417405022	0.9265800762679688	0.9217780224590217	0.9490008949070068	0.9662030733750493	0.9453278993028794	0.9606611139055573	0.9662328273129951	0.9509437008211655	0.9320181440395248	0.9367094340871226	0.9531522770591643	0.9523185873852139	0.9453722565542199	0.9527293446010491	0.97309383574397	0.9537211458022089	0.9665912644516969	0.9521260255620015	0.975188741925914	0.968416510849812	0.9497395382963811	0.9612714553521037	0.9576068706147535	0.9344083011324881	0.9696143237032484	0.9639709644001235	0.9639397961250998	0.9338748503361564	0.9667976234717097	0.959028731108886	0.9451157680801233	0.9501433971240266	0.9547058290246285	0.9696772811942586	0.925754778418285	0.9345230151014191	0.9599366588622463	0.9427880372288598	0.9584879995995123	0.9310361061605215	0.9373917987076531	0.9300710476857408	0.9451779643280808	0.9407867363623706	0.950796389444951	0.9548524421786128	0.9541416188197217	0.9518958325364919	0.9417022626760359	0.936158918843383	0.9752331640417011	0.9436074407833074	0.9364418642315817	0.9653895743174182	0.9441233443082779
0.9886902804722615	0.9826368306654504	0.9821294488645299	0.9886388024339482	0.9711801443418769	0.9630305741534071	0.9859778502588487	0.9615689587217784	0.9451104877129707	0.9437422628812432	0.9239072882784946	0.8963107528407357	0.9279465701236436	0.9244279868923615	0.9025567421332877	0.9390448195000565	0.8940589608055451	0.909034022125629	0.920151906886618	0.9273727722375696	0.894637236607339	0.893160089232956	0.9263948945379423	0.9378378700526561	0.9194621225242263	0.951868363736029	0.9734480563742832	0.9565519218206684	0.9612882255961848	0.9285145910055443	0.9069342687660922	0.9561660994273979	0.9499278499040434	0.9266846612589446	0.9339563575342628	0.9251924006005163	0.9609718974534055	0.899891542592179	0.9223620649140288	0.963493544985416	0.9969046486182712	0.9156201758125215	0.9526122180265773	0.9486203134531965	0.9685621740478433	0.9258761830609692	0.918418277338984	0.9492102289440562	0.9442628399608394	0.9445410495141469	0.9391323871967341	0.9449108797309265	0.9341350065468569	0.9802730585853608	0.9550938323397509	0.9345575161496525	0.9641497514761981	0.95512228800796	0.965865243472269	0.9391672247197513	0.9634264351910452	0.9565093264518413	0.9538571969972819	0.9638693876743685	0.961645339548826	0.9332598973609475	0.9582055219848302	0.9609526669423741	0.9667620017782305	0.9568140259911508	0.9159215147013103	0.970133942147785	0.9539139763769049	0.9406316972801154	0.9408233185261167	0.9357578870721667	0.9322141397674739	0.9533641223880895	0.9398463267955034	0.9374208423097103	0.9411245947654869	0.9273649141829243	0.9272601656165387	0.9569938572488066	0.9529259297150205	0.9424316566271997	0.9363438584922232	0.9535737162062852	0.9253034189350801	0.9618348279042758	0.9570466355256152
0.9904921558426009	0.9841721240656568	1.0002249270031391	0.9807163028557166	0.9610548750249693	0.9774835898381997	0.9529259788954793	0.963849297131539	0.9476464670886408	0.9668185750363161	0.9458393896043815	0.9357020947321226	0.907937713475606	0.942354528077718	0.9427402686340545	0.9579378416953018	0.9007663059777963	0.9157370734458556	0.9038413075528353	0.9353590898274001	0.9343270653544345	0.9168524759702268	0.9147439859205068	0.9189857273023686	0.9136282340850287	0.8974751218572702	0.9381261219946858	0.9298827432110055	0.9038771627064501	0.9443824158026135	0.930518101158012	0.9301749911470554	0.8884337424097016	0.9384899020818043	0.8758895738456406	0.9347415328277752	0.9453278254548272	0.9392085244787068	0.957093072789486	0.9843255616062925	0.9750155086380167	0.955320146295576	0.9640035219953289	0.9640631875106785	0.9270372107198349	0.9566748254838449	0.9599236355716324	0.955138413783434	0.9213847626198426	1.0031715355367972	0.9499715844911978	0.94569835057072	0.9819609632611872	0.9538230959883961	0.9765723690740555	0.9740439344570225	0.958654117064335	0.9499654862137465	0.9654911253282759	0.9564126692651952	0.9415050124565792	0.9621555639575258	0.9529936766912215	0.9584186307609236	0.9332567529087371	0.9614521470825956	0.9675873689501	0.9722053210637578	0.9492561301951558	0.9438499372378917	0.9175164879595994	0.9785298906519511	0.9533351965616147	0.9604826372200937	0.9558659889254919	0.9221705125761649	0.9335785728600936	0.9586654387284971	0.9510480217886331	0.9470979412780847	0.9286667271180551	0.9396491526476902	0.943979875239841	0.9371183205353535	0.9468155023256661	0.9713871769932396	0.9596074776903423	0.9276839637877129	0.9246229008764855	0.9643969261552421	0.9222174900579402
