0.9258845144474628	0.9434073998813809	0.9320343617349044	0.969692186950529	0.9400047845553189	0.9247321651782857	0.9327015388453055	0.8922102534118328	0.898345239362524	0.8734647827124445	0.844615644416411	0.8666852147497384	0.8301540086259831	0.8284554593735363	0.8412614308207356	0.746099817993402	0.7540369302306986	0.8390586431593472	0.6995889902990825	0.7816574282929754
0.9512426524327655	0.9192663727481277	0.9277762114301495	0.956438654333475	0.9712921448053194	0.9365422273346697	0.8925578766515366	0.9107802024530917	0.9081639238266459	0.8482909151733485	0.8615462288439208	0.8501806331806996	0.832483433598879	0.7853962743256879	0.7221349592286538	0.7880814724329565	0.7031301859714161	0.7309922277484487	0.8472048740029635	0.6537596268406745
0.977970024617135	0.9177368618743301	0.9730048282192395	0.9495465991105175	0.9563235498190937	0.9612596589659058	0.9188442923624863	0.9083715682239438	0.8521147911526674	0.8140261398213953	0.8689810183383471	0.8473982675522217	0.8126704164353913	0.823941558470603	0.7675632900281018	0.819109455590542	0.7492581386639321	0.6895370399189137	0.7545697642402324	0.693059967401018
0.9452575490338254	0.9569173297800097	0.9691250888749114	0.9178854011850999	0.9536080905585224	0.9366440919498056	0.9160592160118933	0.9019215553290219	0.8874523350348389	0.8709883952219305	0.8559753054562541	0.8570492120463573	0.8296193496221339	0.8391671759514641	0.7306206124442907	0.8122393980309797	0.7816574874936966	0.800982894056874	0.6788226371805579	0.6060210790188469
0.9330980309088294	0.9656348220553016	0.9301426464120484	0.944025709407155	0.9379601415856218	0.9453907500181117	0.913870561271649	0.8635600465071582	0.8540197593916614	0.8527672559255682	0.8140517361397813	0.8257712486913998	0.8293433763837936	0.8531786920112371	0.7875633397231105	0.7654421070908087	0.8105971831466313	0.7365674956558284	0.669755844363121	0.6287976976338118
0.9643084473090461	0.953022995851111	0.973768196613817	0.9307433308864427	0.941816968939576	0.9202985771190817	0.8840881659786137	0.9168347179234074	0.8968470961118388	0.8466789140921532	0.8603849046243959	0.8289019221560145	0.8533247378882307	0.7883950120952271	0.8266484959548965	0.6823501115041442	0.7777286907616838	0.7691080115198636	0.7635841161426884	0.6007895279883808
0.9282880826215625	0.952179366215457	0.9554351111574441	0.9366140829608277	0.9550158605978489	0.8979595714545827	0.9166186357895257	0.9056819238938378	0.8945291769232565	0.855833282344073	0.8499200843126113	0.8528264223888229	0.824980667558155	0.8172112797006376	0.8163261081384104	0.7730054858649451	0.8431937530932717	0.744613898599688	0.8066787143552342	0.758587350704045
0.9132387944231265	0.9703155945085327	0.9263432172119027	0.9365998129304451	0.9627872820499414	0.9094230582232607	0.9114510529889753	0.9443614686677007	0.8486802178422445	0.8591460973322115	0.8259855398880923	0.8495054817846268	0.7963541974401523	0.8450784466159856	0.8054646123320838	0.7736411600272606	0.8465712549230178	0.7809680110500179	0.7221074522778692	0.7243938743761589
0.9446345858665907	0.9411005606869552	0.9737647587425875	0.9374062983622514	0.9524558735059999	0.9363301472270111	0.9216451117222315	0.9004297975654595	0.8935317887557688	0.8446517788323664	0.8709837201414933	0.8374957717642821	0.715376173280171	0.8351530293483369	0.8258259396664187	0.8002047845944799	0.8177007338315608	0.692034231470262	0.7651118496635769	0.4900535202642059
0.9551747548579802	0.9378057858536781	0.9678989998414917	0.9607530907672	0.9374132504656656	0.9238182548429867	0.9250903038268061	0.8581491895771791	0.901793348937648	0.8587486508799291	0.8430117972605271	0.8273869264167547	0.8208854896181366	0.8446078021683509	0.846888421022304	0.8040289590241183	0.65341417060299	0.743208065484044	0.7891186060217015	0.804379395427283
0.956539054208291	0.910177115802369	0.9628499383446703	0.971623768225924	0.9584139281049912	0.9407096569905453	0.9141507501847531	0.8788829942432412	0.8926518492928593	0.8365376033215631	0.8467973396329832	0.7331397081138987	0.8456319610506167	0.8267325853601999	0.85950962176191	0.7810379968953027	0.7743536248422869	0.7015881592719271	0.6447919072517756	0.6937944824515807
0.9553826367003828	0.9303871185815511	0.9670491113229754	0.9415389007611428	0.9416482089375829	0.9567555786571721	0.930557722706114	0.8697784791390883	0.9092967364706459	0.7690661669249614	0.8294459961736502	0.8559918396464572	0.8077627699385258	0.8284829865755698	0.834318114343661	0.7764650004808931	0.6416011046594035	0.7396743379394127	0.7597638241440063	0.6863921706358991
0.9352687405768838	0.9457739193411989	0.9472946030672229	0.9639755702996421	0.9483077286253966	0.9274427057417081	0.9235239396549751	0.8866506211942995	0.8719993699361194	0.8636177173919519	0.8599305985968718	0.853399624944	0.8284352292947397	0.8524916433267973	0.8379090124566695	0.8143141247447084	0.7773987911583384	0.6513652924777512	0.6372313521128046	0.7286795641436306
0.9362665209967838	0.930792186651324	0.9515386785565811	0.9198379599027954	0.9615629696648156	0.9311885363290215	0.9025337353374625	0.9153760832356768	0.8437782245536843	0.8395706255797252	0.8678437342203283	0.8778809605685598	0.8474981946682986	0.8237416569672108	0.7293696141602374	0.7323328606642542	0.6902437537753516	0.6504340206617188	0.7238733709869822	0.8057345633465844
0.9570324611796017	0.9600688897750225	0.9573437982403803	0.9509605958259981	0.9602102283242565	0.9248195212843531	0.9322869896958088	0.936700494848316	0.8708135250605883	0.8881699582825009	0.8489425016089375	0.8349850353243032	0.8744143986952992	0.8445565804550806	0.8321545620843248	0.7565102245822354	0.7142491052590518	0.7767282310367617	0.659965582057195	0.6893008396502095
0.9690950174230202	0.958100079153686	0.932661713721471	0.9708283164547048	0.9594577943289314	0.9490075951165869	0.8967774740761264	0.9029635131665054	0.8959668240160495	0.8450864750801984	0.856972409235168	0.8653464023321996	0.7365957157555075	0.8251199145623507	0.7622133398686739	0.8085252608652616	0.6732569550711285	0.7315361900718481	0.6532533144114465	0.6547097822745115
0.9466736774014263	0.8957768498785982	0.9796742818646653	0.9663054770574497	0.9791272457424173	0.9612077501633768	0.922478560320049	0.891283125366099	0.8638929398815257	0.87395726310631	0.8824210796393965	0.8400288673163682	0.8014521504334748	0.7989827532826088	0.7974907131637163	0.758714300864742	0.8173550095388702	0.6972909675842234	0.7916137166171104	0.6951524296908032
0.9435339298134974	0.9731742861207661	0.9401399388344426	0.9462638450505173	0.9501895230555016	0.9469204696172768	0.9325082846615106	0.8849075121509604	0.8780845212248597	0.8292219691859022	0.8065603191430334	0.8325081415703802	0.8141100489190689	0.8013342850911164	0.8293224474428316	0.7685998440273569	0.7423422533519225	0.7268148586662049	0.7667436385409935	0.7057155988399576
0.9280235399114577	0.919417403562868	0.9298145902451006	0.9448551804769967	0.9646460342783068	0.9172591605578995	0.8878514651115372	0.8856992247684331	0.876370455103157	0.8641408207028418	0.8602976779524107	0.8086508691148877	0.8299687879881854	0.831789677793397	0.8376558439377249	0.762339978917233	0.7783689814492012	0.6325046027277053	0.6494631403927564	0.6295345082190493
0.9286288928428161	0.9573618509452925	0.9545245441518841	0.9416795672692626	0.9375120870049484	0.9323527737738159	0.8722449745234937	0.8848096712152884	0.8769353927681636	0.8550103749291836	0.8567457699763501	0.8514915657231746	0.8067074013283474	0.8280510481647945	0.6690396172103944	0.7132580725107781	0.7670075877181161	0.7537574912470393	0.7729877453241936	0.6599930608558068
0.9444532601751604	0.9752723221441221	0.9480682501796684	0.9791892901583189	0.9536412625036446	0.9353963885314736	0.9556996142713404	0.8655969569574128	0.8714205603340268	0.8972382377950385	0.8402866801305077	0.83154468969468	0.7318278986634649	0.8008501358346565	0.794694858130417	0.837005127766201	0.8387267490024691	0.7592857111361226	0.5301009967303082	0.7209300679283721
0.9600988490161738	0.927053497623423	0.9682360299279255	0.9641228706680064	0.9557663384948503	0.947967893514163	0.8906426180353592	0.9153066711532385	0.8403268067237535	0.8706493235021187	0.8431560350587113	0.8833194078729787	0.6365058879503955	0.8608254282659537	0.8341051674163135	0.781279096567022	0.759997804358808	0.7874611437941756	0.7447299213213281	0.7043523609772937
0.9417790756620382	0.9506122174722458	0.9469597952535842	0.9452325735246327	0.9343323252031548	0.9611402138172804	0.9325324793236114	0.9044690252255779	0.8934277790990435	0.8606770618453472	0.8576361576154704	0.7670253770488102	0.8331146049174729	0.8228910215816089	0.7952208946654296	0.7194281111355519	0.7754780526405768	0.5629363706863685	0.7434941573255703	0.8011563989911148
0.9440887985904488	0.9731690235175915	0.9607663198690123	0.964016522388724	0.965129883942411	0.9778861563420791	0.8833537103919319	0.8844477700956856	0.8685963108600415	0.8921550471253673	0.8446329064629781	0.8211018617539502	0.8365395405779551	0.7726994211218629	0.7789768131550229	0.7613482607189636	0.7979658211444076	0.7258139984185237	0.6672998310751329	0.6375681643078042
0.9444458166550886	0.9145720485536633	0.9575847411748064	0.9568037688528878	0.9580315858076427	0.9495957868009134	0.9109944789264491	0.9178595207968534	0.8310131479783189	0.8770550897480707	0.8482834996419526	0.8478052163030558	0.8850004137080898	0.7994641265572118	0.7983815733477365	0.8359353798534117	0.6971306810479978	0.5556999648419975	0.7815183450514306	0.6665795395305852
0.9203574320671412	0.9511594015930914	0.9493250183171069	0.9700060347305989	0.9652389096530064	0.95580034337559	0.9039042263964929	0.9023409057196409	0.85949064960532	0.8589422330205321	0.8455114503044119	0.8257048922857628	0.8261132250364279	0.8589715374863534	0.7787696995317182	0.7454120880003431	0.7742216369319854	0.7502915050537758	0.6966537300804431	0.7254079435609416
0.9456821724795176	0.9335971956912127	0.9647977676649387	0.9565814787570508	0.9477566917251289	0.9615737618836108	0.9005744128037831	0.8684734981803222	0.8838487956776653	0.8762581256073682	0.8329572725258765	0.8125414606952734	0.8375198890559037	0.7900933463102111	0.796580505827327	0.7830536871017635	0.740115146440587	0.6107935947675103	0.6771447967775245	0.6812139267677674
0.9279658592466866	0.8915585099394775	0.9652008421661122	0.9480722963383205	0.9437098560821758	0.954527212704305	0.9309638802126438	0.8896074902501498	0.8711191474277322	0.8754996385775989	0.8501523471580977	0.7741139056889472	0.8320647141893209	0.8034082444956198	0.8435893749150442	0.7805464748386252	0.8089274459844722	0.8000794736781994	0.7194431934368528	0.6770824419555221
0.9642656451299008	0.9421652630846569	0.9524563183373855	0.9415991969076286	0.9651002331417085	0.9388480460619666	0.942953940901883	0.8831327802461013	0.88234636127295	0.8585363413806066	0.8786420604870875	0.8457606339657555	0.8228799785285836	0.8217879278239673	0.8586756822070198	0.7750856924401025	0.8082315644931458	0.7551835617292968	0.7651901728401944	0.5905545427591661
0.9686895915373182	0.963985240331167	0.9745808658514216	0.9522890289215792	0.926690574330383	0.9495148764247533	0.9178045801219423	0.9082772500274188	0.8910451839187341	0.8745699057943103	0.8726656886763723	0.8835453951005978	0.7490990819877034	0.8061008758777705	0.7465623724053625	0.8231115688175562	0.6897912822983401	0.6553416653688304	0.6335480970381302	0.7776744462408389
0.964504770827744	0.9493160817972031	0.9579150579483046	0.9625831471623375	0.9544888555994532	0.946834666872774	0.9214058851663985	0.8672747236657384	0.8703861145384154	0.8698493785721493	0.8787586988661855	0.8364827890185478	0.8172590775496312	0.8206853116706969	0.8420563926238144	0.7288586130682159	0.7975364050812846	0.7623074288191636	0.8059522039339995	0.5544761721670215
0.9902001946431297	0.9425581597923535	0.9657243293747505	0.9749815633986622	0.9497936810727933	0.952217049681956	0.9179107140767072	0.8844598954984679	0.8825331972218045	0.8303944174537398	0.8580899726229807	0.8558881327791521	0.8277370372411108	0.7441275416640678	0.7819507526249974	0.768888161423263	0.7724428132188984	0.7693576467030144	0.7344864811260454	0.6604589481781611
0.9347002265298288	0.946003937112431	0.968889124253636	0.9685415800748257	0.9549756245862124	0.9511321731844791	0.9343236884816175	0.9300619717857768	0.890832870614525	0.8604745636377208	0.8417936907771197	0.8240429897268058	0.8715565482192994	0.8516918521673769	0.8071770538639365	0.6625014305004328	0.7621832197986644	0.8235015058965351	0.8182952540260504	0.680217960220724
0.9444976670461204	0.9162185425633169	0.9700355088725339	0.9541285245561553	0.9243876431080041	0.9263932254736815	0.8910165713898881	0.8900540230145183	0.8700924715832327	0.8655354563833599	0.8467523126234744	0.8513699458072503	0.8267003778232586	0.7705121930114636	0.7775762420235657	0.7978504525922795	0.7422106794926935	0.7581897533539828	0.791310608107679	0.7920287733175698
0.9509890007286439	0.9151625483582354	0.9123233999975069	0.9495563727699353	0.9740235212987366	0.9323021653565526	0.9231609597672332	0.8889670975814107	0.8755254291796781	0.8563864218114783	0.8440041081783357	0.8769691631910217	0.8085981969247877	0.8307091442098121	0.7968501444099007	0.6667812439944554	0.7456072633608776	0.771107183203742	0.593895903910034	0.7148419401110522
0.9463638998578338	0.9323072971209176	0.9520795155025026	0.9564571361858045	0.952015649707898	0.9593364163516738	0.8877085261650258	0.9081896063090188	0.8473745057714931	0.83614236810552	0.8947919810353621	0.8185162106907923	0.8514975670516944	0.844851621576231	0.8390862987907421	0.8046291493533324	0.7777272426036055	0.6668404558944824	0.783703097562769	0.6746187792811957
0.9547353101524737	0.9446398837630856	0.9453922859586372	0.9546021979588897	0.9195359407550818	0.9356235781349203	0.8998110484593669	0.9136162056894105	0.8413193865790689	0.8574746413985319	0.845905142389497	0.8235920101956853	0.8237954933875977	0.8509370131452488	0.7979092108673745	0.7303657542119258	0.7315952945726805	0.7981631096121165	0.6304274034805033	0.5467247769319259
0.942145479132261	0.9562002810092294	0.9213514264949331	0.9425196369867727	0.9694195687131077	0.9557779483693923	0.9437665005387117	0.8905268286378525	0.8674133755761704	0.8874756168621639	0.8615111287540407	0.8350429281761724	0.8065748503620418	0.8607055443055488	0.8088163990818755	0.7937911161718987	0.7827869655934239	0.6738419905067969	0.8165738077702598	0.7620517313357937
0.9231627033516884	0.9253222864628673	0.9413607459207411	0.9592469120695052	0.9500585616498644	0.9425077690294204	0.8868069959660658	0.8864285900839881	0.8489857997528971	0.8555718076061115	0.8415920477971311	0.8260126244873016	0.8615391147098581	0.7798450818230412	0.7248533579018712	0.8272244537743447	0.8081317153710226	0.7751470082272184	0.6618754319562822	0.6018270298052164
0.9260534161187607	0.938954684760494	0.9633258310092763	0.9514259437775257	0.9577592682999773	0.94169807492489	0.9220414431749113	0.8927798731348201	0.8868744954172247	0.848862192932373	0.8248586669734668	0.8545601608993666	0.8516139437065564	0.8049800389648787	0.7789554018735417	0.8071898381890362	0.7639710880539148	0.7193475739227587	0.7173558853167605	0.826065857809376
0.9632453803560466	0.962502401025402	0.9354152421091779	0.9583064782881731	0.9377378879869799	0.9414570790863406	0.9110365190071184	0.8960906352359453	0.8546730049921113	0.8485630796321368	0.8720625194899038	0.8211325211298333	0.8418236780190563	0.8287828516416657	0.8277459223495106	0.7482659044763346	0.7787784928731849	0.7805535070917853	0.7907752431686227	0.7590083944462725
0.9424706452030238	0.9267291903770721	0.9642680551903579	0.9612179960355697	0.9558377725651797	0.9589136334833218	0.9211538127063901	0.925837534219251	0.9184857329571667	0.854215283313252	0.8621276957854523	0.8477693969406578	0.832990193095841	0.8079423262759261	0.8158153719861597	0.7501260611037235	0.7857947448874267	0.6710435048386956	0.7233847681515946	0.7665105969706348
0.9458609806659312	0.9567603506479603	0.9592173342582755	0.9628035305660203	0.9485501389159463	0.9095405327570054	0.9209798248731647	0.8960448224117621	0.9047309317532662	0.8591061120051374	0.8334138255327345	0.8590332708560793	0.7827598464484923	0.7461405500501616	0.776818764792386	0.7418840112752125	0.7521495450176501	0.7774105794005792	0.6819987675926962	0.6538667736170053
0.9547931722637076	0.9486397222657432	0.944598574429585	0.9417931289375385	0.9717755258717538	0.9479082862936166	0.9421604084432024	0.93256423554579	0.8787087687366438	0.8832150966943677	0.8722572021791938	0.7966358259867062	0.8176980585973831	0.8077689705214344	0.824870552199391	0.815365586890247	0.7146385286732811	0.767185148951611	0.6728207435403363	0.702294752738388
0.972571915639224	0.914478762359618	0.9324425139627975	0.969784457183116	0.9744653821574446	0.9479967871862264	0.8785974366141553	0.8903208467230548	0.8668538829048389	0.8322417397646391	0.7412472747306124	0.8296443143094878	0.795832677299294	0.8681917808459211	0.8141101134779672	0.7681066509129844	0.7065080440333609	0.771467922083316	0.7881975864471101	0.652199982994891
0.9455281080096979	0.9295357544453252	0.9637685588216275	0.9162126817295062	0.9563700243241204	0.9548040453467218	0.9175661880384557	0.8997720070361661	0.8987002971109141	0.858588592516121	0.8432855626753875	0.8574011879763094	0.8443251592393759	0.7905474517040328	0.7478981259689663	0.7791798791405219	0.688449740901056	0.7196380299292182	0.5175522219515197	0.6637246567688845
0.9290780920184992	0.8996307965345106	0.9572415946945468	0.9860830823638203	0.9440244579504002	0.9325423838522116	0.9137832014033933	0.8758593095798768	0.8753330450122979	0.8591821069818167	0.8509719574004226	0.8519100600928178	0.8180323855156696	0.8503110061536305	0.8484476530757985	0.7667496405433022	0.8270566646361561	0.791586428846088	0.6931466500086952	0.7636715394542287
0.9532400334563593	0.9433844762898442	0.9648139324281854	0.9493121281933632	0.9665532683315211	0.9212876412856618	0.9106006783581713	0.8923579261791182	0.8804821865208828	0.8494784413489092	0.8624853036627321	0.8692997404653255	0.8569545904645449	0.7832238918902177	0.8606023264501357	0.742237518272109	0.8599167744393028	0.7898305422103347	0.7782238334660436	0.7171987809828312
0.9143541019655815	0.9278776517790491	0.9604457232398552	0.9331573951896793	0.9792715051935804	0.9458965060200293	0.9422063494375497	0.9398674821358903	0.8819098299222256	0.8548964549195316	0.8457942986486542	0.8010598785374189	0.7912031986921437	0.8107268575394788	0.7543891908589082	0.7638592904872652	0.734051108566946	0.7361199006499877	0.6786291353705968	0.7168151513049192
0.9628355809688326	0.9417158420906346	0.9436134334327925	0.9766591980419601	0.9628137480759821	0.9760756696307153	0.9252309557546663	0.9144750350176829	0.8679575245947706	0.8177556989145847	0.8209678583160753	0.812457196362729	0.8318969203981927	0.8196389295959098	0.6384015530408843	0.7915661484323288	0.8006760230073663	0.7860153149560207	0.7422589810852477	0.7767303750125664
0.9130559787499901	0.9474364839230359	0.9894887501290339	0.966591262544627	0.9617299252139707	0.9453736082087967	0.9124441124984626	0.9351178965390128	0.893841216226413	0.865250282022246	0.8324759344069764	0.8335703298134938	0.842328965058649	0.8053455748472051	0.7304096677195117	0.6393547223949735	0.8148195552458297	0.76308868752147	0.7831136085863549	0.6976037255691498
0.9266041501407798	0.932102527453418	0.9602808367346429	0.9825607656080956	0.9346794735505847	0.9466252380303197	0.8670871177589908	0.9066416314385485	0.8913639699189406	0.8554482335897169	0.8388511682711925	0.8744036274805158	0.816254534572568	0.8349913977825381	0.7549781312483186	0.7711833134800485	0.7418183778875075	0.7433331377974949	0.7113867661844737	0.8168704302627147
0.9445163653383655	0.9313137942236286	0.9460645032657041	0.9593224059890497	0.9595968301535013	0.9295588174390129	0.9323799881069746	0.9242552851183368	0.873230001391175	0.8562507957128866	0.8463920274226377	0.8392092811052151	0.837636482372076	0.7734266917037694	0.8370077025244335	0.7802574668125143	0.7735413835617725	0.6143936828319128	0.713710737022317	0.5000353709194281
0.9611210619628089	0.9275279002989524	0.9348906734269853	0.9391426321183367	0.946612187443026	0.9445904166769148	0.9406862587527196	0.9255562991715065	0.8892456464461056	0.8484909430093223	0.8559430822662897	0.8649323968582551	0.8749349906107362	0.7073717802003153	0.6936651211483457	0.6953060580073944	0.8021022164505944	0.7492996356438022	0.7085844018956465	0.6570703606212824
0.9510441147164816	0.9266661101417419	0.9472147570821914	0.9454734264704767	0.9415331314623434	0.9534948610542155	0.9442861233427119	0.9292817350619361	0.8729765636947964	0.8785649092171599	0.8674572608098055	0.8600628666272336	0.8726911848381373	0.8034602452479123	0.8412501598134555	0.7332362510873573	0.7577091774124074	0.7080051423202018	0.6939149191224312	0.6677776548208124
0.9515558804430967	0.9403759169661805	0.9370444188836481	0.9462034681800735	0.9543216996113093	0.9726706572470076	0.9301010602186794	0.9282348447146105	0.9411636186798599	0.8720569513556303	0.833867384336173	0.8400571555777384	0.8304749271187779	0.8083413253175724	0.756439804966149	0.8203206659412478	0.8160607930816725	0.7406077708678497	0.7436109418658408	0.6584274087169644
0.9095094220512508	0.9199465426295833	0.9511790775129705	0.9599422720382308	0.9406385592862236	0.9363921549539017	0.8998977292052832	0.9041258125353108	0.9095576132289901	0.9034614789368809	0.8525514219920337	0.8645945303846733	0.8162358164295372	0.8422363111829118	0.7891469271383923	0.7885081722264914	0.8160222289581096	0.8197954801325994	0.7086522582985517	0.7089462714501418
0.9490723641498878	0.9254730866723437	0.958401935633667	0.9480508213173194	0.9741403707016442	0.9668301437598436	0.9256871985535635	0.9067037889461894	0.869855303404702	0.857416307881212	0.897282322821084	0.8575425852334477	0.8432931997389156	0.8519282675599333	0.842750059290881	0.8262421369239537	0.7489326499813522	0.7830083126605321	0.6715291739617187	0.7204686299913236
0.9268483368844406	0.9767285077491592	0.9293332844516773	0.9834090984087539	0.939917010151332	0.9298136134234083	0.9147593610707968	0.871714981118548	0.8621275583786493	0.8998623436437357	0.8330545266190071	0.8158176129107427	0.8317436463385299	0.8054951073807506	0.8145467302163303	0.7580822573052569	0.6807998493952427	0.7701901035732107	0.6345079565067452	0.7650034805277597
0.9326044000495273	0.9303849225181023	0.9326418485684929	0.943221015460514	0.9538810495459433	0.9157599112885041	0.9135779145261719	0.8681427029132869	0.8715442352660209	0.8636282937216969	0.8328114415081662	0.8010725418008456	0.8058895591938143	0.7541954788877289	0.8265125650356965	0.7713986376294818	0.7975445698893638	0.6856951355771312	0.6455679821555058	0.7089571826611141
0.9515096832539187	0.9048881054223625	0.9719945493317096	0.9855069152751093	0.9528681078600635	0.9187073863585689	0.9282146586627397	0.8985851661638405	0.8949524428515689	0.8726232834439894	0.8368344021138798	0.8769509569503553	0.8209590756838272	0.8614997590127789	0.747741082976474	0.7792905399691127	0.7428769832922653	0.7502861290213088	0.7239126173995268	0.7345175943833264
0.9297662902854258	0.9540450527164608	0.9394646964603921	0.9496607539675599	0.9730134411117035	0.9400272534202067	0.9167212670034003	0.8598965073289055	0.886799721617123	0.8508932653574153	0.8486682154751548	0.8594508992311862	0.8466838976945722	0.803689076642545	0.6891628632872111	0.734705639265601	0.7428220242272963	0.7149959949413521	0.6569721063688612	0.664296308839697
0.9363239466162814	0.9454387946490148	0.9541392526977581	0.9806671493559831	0.9720493780377272	0.9052717049926616	0.9229453362056721	0.8606230309139268	0.8749698250105176	0.8488071902032739	0.858174949836695	0.8248702737245659	0.7948843993518224	0.8125572714061057	0.7569137988927618	0.8342298590558755	0.8127995468413851	0.6785983733013063	0.7795248286743474	0.6040590145081012
0.9416490678509267	0.8970522149816607	0.9512596675069025	0.9319275670432092	0.9565981662547909	0.9240683170963532	0.9318957464557881	0.889151224629173	0.8788039961800697	0.8662836272053456	0.876180248622898	0.8276264176853818	0.8355152365672773	0.8363055522238976	0.7448763531143067	0.7149063674358512	0.8306473260261261	0.6074436446925263	0.6669008317695904	0.688839599113654
0.9577759023848804	0.9436649751142351	0.9400063668032638	0.9683086013788815	0.939241902512076	0.9453760733036108	0.9319312522871411	0.8888868514307933	0.8736089524457232	0.8338906450421756	0.8422548595232207	0.8000669890491475	0.827627867384098	0.8326652734704055	0.7741640595872538	0.8223921767000015	0.794025851551018	0.7161213445551213	0.6922381207653551	0.6194647961556548
0.9642334718849495	0.9445372823505074	0.9713913124458855	0.9646025775358699	0.9571933685106186	0.9431257201539905	0.9290924145812336	0.902289895464741	0.8943785522612413	0.8490098399307043	0.8476784843544825	0.815837560856033	0.8271327638101806	0.7887631472488909	0.7667100679447166	0.7937881324178372	0.7793849813704936	0.7692072038009564	0.7049128257076084	0.7601833152190819
0.9627556875854043	0.9316814989382448	0.9481668154222221	0.9280381220016799	0.974241296481682	0.9492278820725064	0.9116584530447492	0.893264794582728	0.8521708423151932	0.844454328086043	0.8519840363122352	0.8408985725192795	0.8185266334690918	0.8278249610098064	0.8070401021900847	0.7302438885124015	0.735545101517083	0.6909666106583534	0.7572003278707448	0.6410736871072188
0.9619580484711756	0.9050969937240787	0.946516115835931	0.9556077675975254	0.9470353241930286	0.9472259039412262	0.9304310704481085	0.8954203056292135	0.8883813924442392	0.8755709540261016	0.8530346839881113	0.8723549118591729	0.8725266714796098	0.8322363842649328	0.81799565291819	0.7738393345738328	0.7113299750425869	0.6664226998575654	0.5706924433628153	0.6383999584662828
0.9558088837683122	0.9449891688672889	0.9381251301046313	0.9697285470078145	0.9433101117226373	0.9544642247023247	0.9252400927041904	0.901630365033241	0.871279973057987	0.8054820695526524	0.8288464949805896	0.8757001384489529	0.8425328886639043	0.8097056737557886	0.7650187481919544	0.741391718304259	0.7920966683606466	0.7750129381973208	0.7057299852675143	0.5159892860255739
0.9661158208654395	0.9003997909626007	0.973485293251349	0.9672015247939558	0.9564889705092865	0.9646824509143186	0.9317490461985626	0.8941618636430437	0.8582387398018784	0.8584772876265101	0.8483528393218985	0.8155364974603974	0.8486089799969659	0.8369530321912664	0.8081662783452073	0.7764857108401193	0.776624270419103	0.7396678400034495	0.6215642532749371	0.7252552772910931
0.9407346428535034	0.9188010951923411	0.9473413747168518	0.9608233955700817	0.9313837057465547	0.9453478631194953	0.9173168643809352	0.8855666213774308	0.8690306634905876	0.770716244334671	0.8781628794499707	0.8692090932898999	0.8486013624919855	0.8341628834301472	0.7592935718194858	0.6798674993374398	0.753971618804154	0.6559452220382542	0.8111563338892694	0.5078842518735934
0.9296168038954278	0.9501117631463978	0.9290147752698393	0.9695776840742145	0.947129531128071	0.9104428105432943	0.9236536542951788	0.8987145329789399	0.8667546308536431	0.8723771714376871	0.8689619680115075	0.8413852349381499	0.8011251052601592	0.834339315297297	0.833089511312735	0.8445212004830576	0.7896211968690976	0.7650949682188464	0.6245364073902535	0.5993753110414555
0.9327744537879165	0.9174761335471361	0.9323090383947079	0.9434042719323258	0.9622044738287973	0.9582788758486791	0.9087579286381489	0.8883800774087095	0.9086323942483039	0.8772623573178986	0.8261479931361863	0.8307659083178563	0.8564719924230446	0.8132936476648287	0.8146787132134214	0.8135395551425261	0.7827248238651391	0.8205671253147697	0.7420866465494125	0.6917672944607791
0.9519598475968717	0.9152433678591235	0.9402425496916612	0.9583336505913145	0.9408359989180702	0.9462895241034299	0.9305133205917198	0.9222202595971858	0.9126026173140258	0.8529454724711587	0.8774083298195278	0.810413396902266	0.8576778811601895	0.8317759438259827	0.8472380118218346	0.7968640945777575	0.7324255779060044	0.7402332729507575	0.6791414526055465	0.6922116924794594
0.9239183605211572	0.921028240665631	0.9566854807305599	0.9238663120806524	0.9576503928985677	0.9235946253365547	0.9036891723216112	0.9300453839732371	0.8609157625646383	0.846634304952344	0.8508964473844308	0.8294316133536523	0.8088696762363325	0.7892793184357716	0.7399727001374635	0.8627780351747878	0.7634257484676847	0.6589504906748029	0.7525304638079706	0.7629034712921354
0.9458184785488136	0.9200244829564144	0.9226498370607473	0.9589401329563703	0.9303812118855372	0.920571821440321	0.9290294125276081	0.9110736329208549	0.8627217200041467	0.879692203044969	0.8867295084175074	0.8244572769126123	0.8180385262937215	0.8223804313482849	0.760958780170651	0.7627715507923738	0.7947405314553375	0.7337200361015817	0.7487347272966671	0.664083041612977
0.9285715422009664	0.9374127666344638	0.9453826852122743	0.9557079329081121	0.9309450233260823	0.9398696767356064	0.9443014158540637	0.9240238252219035	0.8733044290024401	0.8386255455349932	0.8681461269360982	0.8495907474652997	0.8586533563920092	0.7659064451337552	0.7877879123238469	0.7848739456326126	0.805413032991702	0.69148588927928	0.6737219475971201	0.714194911113963
0.9402543888297296	0.9652768621245634	0.9659241224109659	0.9487178469135118	0.9623099057875889	0.9480259643814551	0.9287057120862661	0.907630856490245	0.8821138351601638	0.8706392852910779	0.8496024698752104	0.8905142518962639	0.8003794952834553	0.7709063143162962	0.7858543077209285	0.7874881949698934	0.7931508011040261	0.7219136132580712	0.7275027364096791	0.7881162665634673
