0.9419073138592695	0.9152724874449236	0.9534964633089927	0.943339289755447	0.9570663634636563	0.954003882198496	0.9027974020498545	0.8919256771399776	0.8676474302349899	0.8946423175907955	0.8719195570849806	0.8609260115314904	0.8540623458876901	0.7940226994490764	0.8129452518013173	0.7340857578736694	0.8140557928873623	0.7593969454909917	0.6495081487919744	0.43268315920258904
0.9714661620545524	0.9238331649484595	0.9352198184102849	0.9597229218215609	0.9275996981830202	0.8947456500965744	0.8827628204641353	0.8833680629165959	0.8921575507210793	0.8335011607565446	0.8653580427606509	0.8263020562529972	0.8267280067983322	0.8164751913156774	0.8081367314432175	0.8208284318300998	0.7785423701512433	0.6133235109261406	0.4017838109943882	0.6904088243931189
0.954702451999532	0.9265711970889909	0.9489467423332102	0.9553007120346326	0.9148257196740669	0.946790009358214	0.9471304895554843	0.8675271219446847	0.8574818193911447	0.8630884126286259	0.8631639268398181	0.8649894576749171	0.8639792918546695	0.7967379584719454	0.8366305530588452	0.7612851203279838	0.7816985629670021	0.7142092288073562	0.7066611217082438	0.6932029480385219
0.9694313004781628	0.9365271778639597	0.9529785348287151	0.9449295174812957	0.9350583173977767	0.9471275731793066	0.9198633853485709	0.8890728280196317	0.8576770934393256	0.8844243693002868	0.8663635109742803	0.8448282599186324	0.8401445873453773	0.7909193646260664	0.7938941502176703	0.7522577829683097	0.7790240877898209	0.7063698214363745	0.729886788270813	0.7952677831935097
0.9420717500107157	0.9228424983069702	0.965355307011021	0.9435652232559758	0.9169135969558545	0.940558256774135	0.8981190555950667	0.8799385522089531	0.8514701569088003	0.8368136382070738	0.8727120381175317	0.8287446812770075	0.8577704414680065	0.850742406185947	0.7993481330524321	0.7550194232957902	0.6433349051476442	0.7608432375474319	0.6450099282244531	0.6890547335006165
0.9547914190884353	0.9608154706895685	0.9779093450590486	0.9331609559238354	0.9445598753479079	0.9165841015782182	0.911582883511231	0.8387710261074782	0.8542618069511602	0.8766386279825802	0.7760849471580624	0.8437204045703274	0.7911333973576963	0.8567331906217422	0.7469905438606161	0.8189088662723818	0.7986784378516933	0.7853502234670968	0.8125444104726164	0.5300421022925706
0.9251259931513434	0.8984415162152942	0.9574219627325349	0.959057179141776	0.9666814758971534	0.9422083506530194	0.8755425535581727	0.9235300832851081	0.8723525062889526	0.8614598184038427	0.8684148727875199	0.8732987481925539	0.8366695830548732	0.8134413522897852	0.7653945030459086	0.7610383713659985	0.7347088351641059	0.7945349678886021	0.6551453149141777	0.797659620941762
0.9644373775739843	0.9184109410282701	0.945003372204869	0.9346338978273998	0.9390676338947441	0.9401361474385099	0.9198909516696216	0.8972913444508135	0.8797857025018493	0.860872048246262	0.8729843520435929	0.8651594584926396	0.8043520988469469	0.7477336301009019	0.7827056852871069	0.8523968678330177	0.8154611551294684	0.8135748001745449	0.7097353695607618	0.6685110523983767
0.9695468480453882	0.9314265802275873	0.9512736727252364	0.9596815839046126	0.9407598283758735	0.9374099733222402	0.9160141883959776	0.8804911348816893	0.9112826872806068	0.8383342040475635	0.8575387655756396	0.86327561249439	0.8598843870728742	0.7628454419500078	0.7785181744014608	0.8652695223453846	0.8243590027620804	0.7295324113281512	0.8046927287618142	0.6535665296523661
0.9243286813684481	0.9361678091635036	0.9889338363797284	0.9637464108953417	0.9446968633338109	0.9303870915932889	0.9005645274335936	0.9088557360720061	0.8784315204801264	0.7862545984920952	0.8569072662660755	0.8009837158268733	0.8321790283994854	0.8295897147316178	0.6996075721066858	0.7641749861947855	0.7901684728685372	0.6366628315130656	0.7857269253696102	0.7690824979185349
0.9631656458305942	0.9173908565365558	0.9663270174542231	0.9469932155853891	0.9418062632898162	0.9165070017495024	0.9092806568613385	0.9055457811544612	0.8542957421890243	0.8751451518846327	0.8317206057834513	0.7909110716050818	0.8386853390030298	0.7665431942165418	0.779697079432715	0.7667380793671988	0.7658014105676588	0.7289529788946126	0.753413447812531	0.6415244887130892
0.9304128575201029	0.9106789445454117	0.962953116541662	0.9366189862659355	0.9358592464059636	0.9214357442218395	0.918224709285082	0.9001430762007089	0.8769950269373229	0.8724696351549636	0.8544158056013793	0.7392691060144732	0.8108657169932576	0.8244405052351352	0.7111480123159988	0.8609288564920583	0.8158118513933157	0.7980024104960272	0.6870073642909906	0.7302853034622023
0.9704766480067248	0.9113899774177817	0.9430376866874394	0.9508947014469249	0.9459969647779134	0.9303366934492091	0.935484938617327	0.9268827837082645	0.8533746014561172	0.8418127029452409	0.8445037443580774	0.8114444692928479	0.8353552719057502	0.7296639078064734	0.7456417726546177	0.7648272947771422	0.7691339971733979	0.7339631199416524	0.6453970921862646	0.59157860273866
0.8990534759167951	0.9458394353812545	0.9689852394510923	0.9545959235743442	0.958558933954829	0.9296482449831702	0.9118088486510955	0.9173295256820336	0.871120441404966	0.8566473682497253	0.8661863149066115	0.8639581833029776	0.8409451136152617	0.8175902768663786	0.7996085934641214	0.7946398939901262	0.6242980398716046	0.698789458728781	0.7579814672996925	0.7032736249286301
0.9651682275248371	0.8955781718130946	0.9353566329348306	0.9450949164022597	0.9628339773046041	0.9525325592014984	0.9384887216587111	0.8852889473823626	0.8303466993124933	0.876475565174199	0.7427839490465893	0.8591986165898102	0.8351398362153274	0.7756793554517792	0.7746216917855313	0.804820964115087	0.6686145415361135	0.7620439292631231	0.8297345785264764	0.7403786084975784
0.9423671425062353	0.9570430265645434	0.9164174344127848	0.9393884721838984	0.9417118061431532	0.9294490467780653	0.8848356004283484	0.8552636601965491	0.8590895616246058	0.8802438735630007	0.8385387607528666	0.8488934267097613	0.8447076232273891	0.8210271230569265	0.7084358254464238	0.7584546119375609	0.7239107074568225	0.7796027465832371	0.6010761696417666	0.759136488664818
0.8928689616751303	0.9191016129952805	0.9494131671588171	0.966016468938726	0.9367058119897627	0.931115096494688	0.9145102414471082	0.9387172659388788	0.8906867784448799	0.8770944042560658	0.8643286933823241	0.7907733693034237	0.7795580314794427	0.7813244000375643	0.7422915898025952	0.7888805597212738	0.8179062966680609	0.5661721270351383	0.6999821975894114	0.7526111066209242
0.9723432060057265	0.9446987127351187	0.915319616788308	0.9311997828498293	0.9494077588512766	0.9129678510955906	0.9022463542743449	0.910907947728633	0.8682269808325884	0.838487206847233	0.8627385807422827	0.8642289618934654	0.8581432768182423	0.8258589904136857	0.7804464527954493	0.650893072496443	0.756252836526652	0.7669594052771467	0.7973557344726511	0.7648824565840813
0.9556889804810631	0.8965396974965977	0.9798218045642506	0.9558131177650265	0.9454123383757711	0.9768800542302662	0.9354746156329891	0.904240317049346	0.8648646627595282	0.8324229436886582	0.8644289074802818	0.8433829615719419	0.7845574141722569	0.7538358017665725	0.8445864425255638	0.7391440590067475	0.7663572681480203	0.8325841795344717	0.6354525975786025	0.7151025506016258
0.9452453344673593	0.923926761804702	0.9428348795707343	0.9052507165523616	0.947331010414017	0.8964733003807375	0.9488546830040884	0.9015483834858268	0.8756092279581938	0.8143553193291871	0.8313668688386988	0.8224322143951975	0.8449145133429781	0.8712111165276764	0.738923182859007	0.7333675941471092	0.8249688394909538	0.7564953304340076	0.7469272321402427	0.6922064302658626
0.943664050144465	0.9082597452077465	0.9767943339733569	0.9755509000415686	0.9509592960304596	0.9624832750508225	0.9225668090414694	0.8782203999848469	0.866213733950705	0.8810004114515695	0.8534972467004712	0.8191156976137426	0.8154849112347523	0.8676325524142594	0.8137583815185132	0.8567724173749139	0.8051514836813081	0.7227431233579779	0.8008451305538259	0.6431240999373288
0.9461442490121468	0.9173911881993433	0.9391353638448047	0.928663663973529	0.9616036323446493	0.9320963103372084	0.9028218756130932	0.910836626327201	0.8772838467187754	0.8520893789433183	0.8413242205935659	0.7909064473086584	0.8339672496711719	0.8601384721082189	0.8049533939339772	0.7494148125591892	0.8301887528501484	0.7008539666134451	0.7899483211245888	0.78537927412103
0.9586420768141526	0.9324490865372669	0.9656298223944203	0.9615593449117261	0.9578730498838216	0.9193509547758202	0.9471721426114377	0.9100740590942894	0.8714912201094875	0.8851910423648375	0.8342850912116888	0.7751239895151002	0.7797956191106715	0.8324356588869769	0.8689489173039334	0.8116652837997526	0.7765068496721285	0.48983348345206074	0.7011735289872059	0.6784251813956594
0.9310798065640729	0.9052574809077165	0.9038135667103883	0.9392102867966579	0.9313317592784791	0.9451512118091746	0.9072967474580936	0.8916427110286206	0.8784630449318522	0.8041855478106515	0.8630850794911679	0.8157013480979158	0.8405078072317903	0.8319216016593548	0.8233740529966008	0.7062000621565234	0.7375869267051397	0.7442354220709868	0.7898606823962389	0.645277776410235
0.9158397164145595	0.9482532800794824	0.930276283266313	0.9481738620364131	0.9446201577827822	0.9602396378848707	0.8747028071491837	0.8837586245826201	0.8957971947700587	0.8764225072077546	0.8413396281949751	0.834338464148036	0.8128878398177544	0.802719148810068	0.8300825742672626	0.6249713442089122	0.7571871731757188	0.699719620709747	0.7506790186721176	0.5692060357306753
0.9388562460497485	0.9394194907124211	0.9318983808043235	0.9635878728806825	0.9234811704161315	0.934826003233247	0.8833733520609683	0.8928480044412209	0.899890032877386	0.8848393491937808	0.8513930963993056	0.8358012353114673	0.8133693450773938	0.7977130210987704	0.8326884458112165	0.7279572252123154	0.7196400975925337	0.7217762255331647	0.6756560119494287	0.5999322130108211
0.9665085038278954	0.9097771899171592	0.951678063580738	0.9392820560923988	0.942608916963116	0.9605719227356059	0.9166115935771983	0.8620701829640937	0.9039088654441141	0.8582848583176464	0.8758685910706181	0.8156334086278532	0.8361423006083349	0.7930595047686186	0.8219089790014241	0.792883643335432	0.7513725265861733	0.7435362657312199	0.6310287898765617	0.6828062520997962
0.9210239201382003	0.967127839193712	0.9607662816914072	0.9559901233155063	0.9335307628955779	0.91495799115747	0.9219678197855188	0.8975943951281202	0.9027124249127965	0.793586595402563	0.8498786580358983	0.8562231791553608	0.8286884757678046	0.8424884836827985	0.8395398032784241	0.8216638072074708	0.6776934014982845	0.7823335977241392	0.7556859052967426	0.7895966138964942
0.9448637054458908	0.9624387683622505	0.9726047766780858	0.975668027706632	0.9542074183148642	0.9166338029243207	0.920920225647647	0.8989505246111765	0.8915969742912411	0.8626837242353644	0.8267937243632459	0.8441911455289464	0.7880592400334057	0.7117133271045011	0.8355124429315752	0.7631164576259439	0.7996774259302126	0.7405078191060901	0.6475359758176046	0.7523703139150526
0.9320334862507382	0.9040564469417797	0.9422724896894549	0.9340873537004478	0.9392596556704907	0.9249153540600253	0.9028287696174253	0.8958554015050373	0.8927419994491356	0.8459976786803082	0.823549108852152	0.8247521417731936	0.8088273443735348	0.8494216717109575	0.8313537571494671	0.7805270771089748	0.7908125235529896	0.7328783818039311	0.6190565740192753	0.6909486245021139
0.901546052426814	0.9125227724477112	0.9518702771629685	0.9519734572087515	0.9475604454915165	0.9233872089312372	0.9202369493997627	0.9070979176302372	0.8677731640001117	0.8620505105218247	0.8489409689009172	0.8422781632475866	0.7549412262770118	0.839439143695364	0.6894578995670734	0.7950856419696785	0.7635340699780034	0.7060830352739248	0.6504123771833725	0.7098590450788185
0.9478987569850573	0.9213092917482386	0.9473800160078322	0.9704148900781012	0.9616337165651923	0.9418201255363545	0.9230814841021558	0.8763787073347066	0.9028482041253142	0.8613388831478382	0.8252043775840527	0.8234740318900489	0.8066900280134074	0.8017479691698153	0.7428093422809249	0.7592438039206855	0.7608733280541251	0.7198459080397447	0.7058003500356891	0.5275051706562186
0.947776473095039	0.9107844350460564	0.9255801403416467	0.9350436184384981	0.9392230227360402	0.9416492497361291	0.9385835269579927	0.884090468320373	0.8239601285685944	0.8276038879024377	0.8417700392077201	0.8367604675117564	0.8366810004253932	0.8268694579331942	0.8460848269697806	0.8233137639027701	0.8016754827336688	0.8111570918083922	0.7228323896420017	0.8070569150057206
0.9305364292597603	0.924362300349237	0.9595457229659254	0.9379570580823982	0.9327924418672369	0.9238323558310179	0.9374241462738919	0.8865046515651503	0.8817894777045946	0.8491466937596084	0.866342546106251	0.8576536672520648	0.7549886534448825	0.7068577625142771	0.8545320346450883	0.8160068231568649	0.8198467558225115	0.7207564103277639	0.7404197427259659	0.7398317381849063
0.9701223657029077	0.9270808651443981	0.9695072899256238	0.9418361903522597	0.9434725181052159	0.9132590169928756	0.8832923425759394	0.9149711849720735	0.8238720947953946	0.8569481062247446	0.8102856527060688	0.8751973429371237	0.8448879245563388	0.8583748836947239	0.7206436492044804	0.7362309182684841	0.7922563066699221	0.7141287431201944	0.7048577774699425	0.689716524211283
0.932181083717542	0.9462457593853779	0.9666044033745551	0.9804969134087007	0.9591285908878893	0.9295535174079488	0.9020496608324253	0.8830812491684124	0.858503834954909	0.8708835403904298	0.8196302405543686	0.8100002546696837	0.8625124419252234	0.8275541336155956	0.7812420861425511	0.866134873007515	0.7822141118023329	0.7680007091726394	0.6776363553507346	0.6911425520607241
0.9479383557785656	0.9329098919155867	0.948262096231009	0.9595068466012271	0.9385262944554762	0.9476862489832514	0.9222034671274116	0.8963456586695684	0.8710668114638149	0.8562705942129799	0.8683196350899035	0.770825801790933	0.8522102746987914	0.8180367635824886	0.7583276830925142	0.8657817676236839	0.6666361123647147	0.7497804994076408	0.8035388432671244	0.6294577585820806
0.906909635963956	0.909665295553612	0.9600041352716996	0.9604964509983436	0.9621104646945159	0.9857754677528358	0.9333103610432648	0.9142141608172594	0.8804418997381752	0.861589475698757	0.8616911207465553	0.8390806825596065	0.8361412771809953	0.8292335786793193	0.8196548105528983	0.8075422471890081	0.7138148895901522	0.6657933923053201	0.759800982168282	0.6393745950447784
0.9520044753653513	0.883090646863271	0.9670387217613305	0.9743005107796906	0.9435726608999718	0.9521520154868933	0.9036586891401991	0.9292531096001516	0.8905845547588186	0.8578065879482651	0.8428148535675792	0.8198837786884202	0.8389029536815038	0.8309310967596086	0.6788806836043726	0.7922963602889322	0.6766690222014741	0.7962764702950029	0.7976817203477843	0.5249139985491116
0.9482455120578711	0.9365360523322839	0.9480723012485274	0.9502598131123101	0.961575546171122	0.9338152632243857	0.9094024906419671	0.9166254583050855	0.8744558767829823	0.8667617997688171	0.8350272282350091	0.8556137667208212	0.8360373570986449	0.824777718698043	0.8041204837063165	0.7350025571332756	0.7738092328738692	0.7422768227682356	0.8174043471964815	0.7370576275408527
0.9619729355407725	0.8988587761479367	0.9517243430956754	0.9678365315614631	0.9624273122979613	0.9373274518816507	0.9266084164786959	0.882482189067231	0.8463122119375264	0.8391004259226365	0.8517677827321285	0.831639539855108	0.8454964128039238	0.8443334251453004	0.8025638463500094	0.6166213912602624	0.7041527746785916	0.7005691695678908	0.7626827764642896	0.7017342732835962
0.940825981878595	0.9235644897585908	0.9625045981798295	0.9623145411572871	0.9379775852366546	0.9453716171332219	0.9031675903200597	0.9177226621290557	0.8830861328300497	0.8641802155608255	0.8714358317679373	0.8209530655093737	0.8371239588647151	0.8401318117496162	0.8130282121535236	0.6605739183693093	0.7336353576867403	0.6647177467889672	0.7303723355544964	0.7885995259832702
0.961370552845522	0.9101757424268646	0.97055187365943	0.9600900040143403	0.9424533957134802	0.9612517508421663	0.912240971328846	0.8933604178986191	0.8759167148794266	0.8447686626354924	0.8736748184360708	0.8206582463791793	0.8480110894454983	0.7720935639724698	0.7037176604238461	0.8342225659974118	0.8138698553242466	0.7042282730560063	0.7208280296089614	0.744470123643503
0.938078764302089	0.9112576972245265	0.9639844738854331	0.9286142999368183	0.9438624894095736	0.9384466058238325	0.8956548957600586	0.8697696364028958	0.9035116567072087	0.8342288080587126	0.8629214451428711	0.8298834110217741	0.8488289481566232	0.6261388249074952	0.8039436961166524	0.7963431722636611	0.49541789319975493	0.7513566992921443	0.6789628612789893	0.7486792680366426
0.9346789392121355	0.9704140718743923	0.9564620798889932	0.9709561139595694	0.9278948741967399	0.9606577550314084	0.9046161244368667	0.8842651690226953	0.895466126519086	0.8693400078134657	0.883422056706908	0.864463509462184	0.8276085684513171	0.7750345422090884	0.655015082158699	0.773897220635584	0.7761544784085763	0.7998681212628389	0.618698417140044	0.6964817856611369
0.9117341307057885	0.9435164238641446	0.9394482023085288	0.9652286865157998	0.9474748804334745	0.9402868202805913	0.936404350177055	0.8989202398800661	0.8775444500256523	0.8600331983801873	0.8652146551171332	0.8401460563717716	0.829945090519159	0.8578594800614159	0.8178117043472769	0.84015891604943	0.7954066004498497	0.722541763701616	0.5876460460976924	0.7562941173977187
0.9383194852430716	0.9426266304870787	0.9378607278891511	0.9310925548257545	0.909830531545123	0.938788655147099	0.9265166914530822	0.9016510581564058	0.8854417727853385	0.859296261814986	0.8547421202498723	0.8724266239540488	0.8345777205405578	0.8501014965107732	0.8037637949678221	0.7613624494018754	0.7473775308857327	0.6853652694497897	0.7521741821829656	0.7278230160045309
0.9818493025358952	0.9150595002024312	0.974428196310799	0.9609716825597566	0.9322690207861936	0.9310487872508408	0.9020263339783833	0.8270181859312045	0.8675278913043925	0.8384254409937516	0.8319821005774908	0.8244971775540234	0.826178345522635	0.8213509558096481	0.8191596784389336	0.7429030404271814	0.7753905664065208	0.6190733565649709	0.6878746468398922	0.5927558844666859
0.9313009870757626	0.9343981988128462	0.957129263392519	0.9519896432484221	0.9517983257340117	0.9677804018956034	0.9188452483872691	0.9218914460706359	0.8563290100291788	0.8687267310967861	0.8333207536247808	0.8730947974657917	0.8322380875019239	0.8075356314938709	0.8337594240925178	0.7663133078796445	0.7776796005181398	0.7671637092622478	0.7901672360887886	0.7406656020154125
0.954356657863101	0.9211010458048701	0.9882421108836285	0.9413972683095161	0.9392055827639988	0.9336146539307301	0.8977715734492846	0.8667905603148026	0.9282879096481453	0.8686820547220855	0.8135639426596999	0.8373895620751741	0.7964598655497634	0.8219901853059278	0.815192395450769	0.7694322761510002	0.7111333501116618	0.753205046814064	0.6763251071266743	0.6594924903305781
0.9615579331236495	0.9750919072228633	0.9440207840708209	0.985405246373442	0.9414213517766682	0.9329345487342361	0.9178765280758275	0.8709956537175646	0.8465218991877616	0.846001170009173	0.8427575832849512	0.8085069585534647	0.8573179134905407	0.8331933092918655	0.790839896013658	0.7925602775214023	0.6734160150061186	0.7939741349015481	0.7494395346769038	0.7553873868220791
0.9433857372624501	0.950450589449032	0.9493696600330467	0.9528174848081004	0.9407641772019742	0.9269711681433942	0.935438202314463	0.9043776766011647	0.879007917806212	0.85415884617784	0.8682913067511012	0.8742877673136216	0.8591720878211073	0.8170381967959729	0.8096644656325681	0.7405374694339838	0.7836634974385046	0.7549660548676316	0.6958738711755578	0.6792395412281477
0.9414295719287108	0.9721504012879915	0.9445214853343293	0.9635701715979784	0.9570993230993337	0.9257734476569736	0.9144463000956479	0.8917193123301185	0.8717786705970123	0.8597458326406631	0.873529587185736	0.828629314536234	0.7066299586332931	0.8372644721660205	0.835304560816801	0.8034922529057793	0.7356867740430074	0.7795787554260248	0.7325034094469531	0.6917365846046876
0.9284109841675903	0.9213507012269295	0.9638660304730498	0.9608903146189075	0.9083086279257755	0.9436558788856056	0.9063330202490457	0.8920281274242026	0.8677437729315655	0.8658110532606562	0.8922123952599044	0.8367874573626147	0.8094622635967554	0.8351681813081064	0.7937384588708163	0.7809716397772006	0.7357585671987046	0.8288021487614372	0.7472951911723832	0.7546443464263399
0.972234800771639	0.8856259521547766	0.9297546696207396	0.9430734659835799	0.965607385693813	0.9125207873403882	0.9461116805560215	0.8690563402045328	0.8785108312624236	0.8453139244324811	0.8120883500195845	0.7880493963870767	0.7945213226510774	0.7977119808506146	0.8175858883643843	0.7367195794959285	0.8211266192891965	0.7589922751485366	0.7447107355439587	0.7145397827400373
0.9463960927978724	0.8821620831359694	0.9749753776136528	0.9408110782716189	0.9400146436748932	0.937876460516696	0.9250919248571302	0.8968861714679498	0.8869604089868846	0.8395276271756077	0.8391220076135933	0.8443893207767778	0.8661484296738504	0.8610289845013702	0.7807521789616083	0.8198184050495374	0.816633927024509	0.7612892161467657	0.7120936348097502	0.679381179962663
0.9636373145190976	0.9272395033899165	0.9157245340678462	0.9344877272166531	0.977086744013845	0.9597129027275444	0.9313981072945057	0.9483210822205262	0.8835936234186835	0.8726204679105813	0.8660490038540352	0.8645550227182395	0.8468763595486477	0.7455661231056091	0.7590296222654219	0.768920535327024	0.7410365109345406	0.7360357583695616	0.6377970283890794	0.5785236769113207
0.9706178997183921	0.9153467162686021	0.949867442731386	0.9697129152714101	0.9516609148780701	0.9358981756182909	0.8904242835021475	0.8900341267791262	0.8604279351311159	0.8416463255454114	0.8551308660325834	0.8444446085101648	0.8306561571352891	0.8539523855070594	0.7929175670464574	0.8156688081236291	0.7701009939004351	0.6708171305172039	0.6427009870944317	0.7215197801922286
0.9206582702933539	0.9786682913265441	0.9273262450389658	0.9587794763268515	0.9340973621266617	0.9301552531335474	0.8975540514146098	0.9103308109187641	0.8704853406258719	0.8832211165501069	0.8569717141786052	0.8168776278459379	0.824397973704984	0.8307560077432179	0.797915169512552	0.7625202681584231	0.8073608004674996	0.7680712220381408	0.7693367822746936	0.7292882107436266
0.9387514768423767	0.9076055800238866	0.9613218267546766	0.943019831298748	0.9548995182109767	0.9328067264847092	0.9132452344223162	0.9144329116363665	0.8701113442191379	0.8630918969413373	0.8901276968419112	0.8517150830836496	0.8497448039269678	0.7717248780599525	0.7719904826296757	0.743919611102312	0.767665385194554	0.610231483083906	0.7292977347180447	0.7383306110860411
0.9632183295507278	0.9608605159146665	0.92287382910483	0.9524304119862529	0.953641124526896	0.9477587064806617	0.8910556573339088	0.8965957574271847	0.8956398432972441	0.8564870924817297	0.8648611608518109	0.8667712610479125	0.8443155194359909	0.8034315261828787	0.8142556975745044	0.7747302908588133	0.6551709130501209	0.7370784794746256	0.7541843784047193	0.8130759421522179
0.9557108697018896	0.9104465372737619	0.9250759583973082	0.9362076391832262	0.9656728980689483	0.9329012228224911	0.9240135246184287	0.9022096863233786	0.8830285719069157	0.8969865109885392	0.8807532094202092	0.8554291008520133	0.8284023618221239	0.7760795395943957	0.8068010517695381	0.8356078986648565	0.7584815893242493	0.7458297742632964	0.702004324318049	0.5369117016466731
0.9602669295100885	0.9532409237774643	0.9534618100482279	0.9552790037163427	0.9597379194064684	0.9313921796639275	0.8997746169110139	0.9297589517126846	0.854875155229319	0.889342586794991	0.822093385672647	0.8537310810335588	0.8832190272300329	0.8111235301662323	0.8105662705401491	0.7427566177971138	0.8012751369026829	0.7246834657845846	0.7368495732636737	0.7268134391995588
0.9242132611858038	0.9221738690641463	0.9458900501775805	0.957778452465239	0.9527628463780873	0.9124932235921697	0.9279769734060525	0.9026887079809826	0.827683318783327	0.8543591650971447	0.8632872194770593	0.8265159752981547	0.8185581353993612	0.7789389882596663	0.7706672911675085	0.7684990733273296	0.7617467195092763	0.7302760757954283	0.7982413470598759	0.6450388313077443
0.946244935138881	0.9383979043426	0.9394714105487368	0.9711208801644966	0.9554921379348791	0.9384033175227368	0.910219084030367	0.871570108771131	0.8673516341945818	0.782092330988389	0.8590991187560515	0.8648196349969259	0.8165527124699772	0.7984818897621919	0.7950014360617781	0.7910960197641707	0.7497918299483818	0.6942452961051937	0.6426519469048114	0.7220742762908583
0.9674318621334383	0.925211854458966	0.9572619156827542	0.9504577192403891	0.9283525863449333	0.8997166249699378	0.9246465675781455	0.910172842695017	0.9060940999267166	0.8700820774252522	0.8123692274121583	0.8132506423484943	0.8611963063725026	0.8701985636131189	0.7758515663471106	0.7685905804569056	0.6956919443578793	0.693549724724103	0.736595518046324	0.720693967939363
0.9225361199578512	0.9305412007351284	0.9851341218372545	0.9496738982523495	0.9651181368917535	0.9131062384349723	0.9042516658977202	0.9219041989841472	0.8624621358392005	0.8383442834173448	0.8671253466312178	0.8822488709263391	0.6950946747526725	0.8311208589006469	0.8366386209068769	0.7936712402502913	0.7571468704971164	0.7520098539834915	0.598718199672906	0.6821193187171379
0.9566721565519678	0.8800728979537814	0.9403710368243388	0.9572222141369879	0.9869789771577846	0.9400866339260511	0.9114126988022009	0.8760271326716781	0.9306180181370998	0.8692014528578331	0.7818942015182879	0.8712933955538602	0.7978599073643964	0.7641385418283713	0.8280132229766264	0.7431744103342527	0.7346075523568047	0.6805844690418374	0.7877007666106146	0.7473202555074798
0.9415239403475738	0.9296758695406497	0.9558011041932524	0.940748250533062	0.9530966063365857	0.9156731579108691	0.8993944652733527	0.9269483013879082	0.9054423815449361	0.876529853651202	0.8593557203999391	0.7497415743550253	0.8651379273795698	0.6499405445359755	0.8094770538933742	0.7924206578757877	0.6478177572711252	0.8161441316445697	0.6669201969294472	0.6809550747742119
0.9329181303346772	0.9323897543118307	0.9350372446101711	0.9740410940658641	0.9416355580148985	0.9528244132487962	0.911426351517208	0.8829135318011105	0.8736771891644179	0.8353230626857252	0.863961321879159	0.7966485416173379	0.8674038637079007	0.8025256846444426	0.7017173012780967	0.7367579529536598	0.6541781406819701	0.7282624799058965	0.7756129811988733	0.7100522046754042
0.9348722357278024	0.9438815031242803	0.9278315796630352	0.9630513617675883	0.9188440975047195	0.9486024784406124	0.9213771132331264	0.9294068145639847	0.9091080919406265	0.8673631293296564	0.860863329041282	0.834727622503635	0.803338634700829	0.8607087695504881	0.8376869151287627	0.7089465312238271	0.8163576495138787	0.7516268910653847	0.782952650690992	0.5760167747765416
0.9405224739526454	0.911488628776399	0.9632942541184967	0.9581428634154627	0.9487010846671469	0.9486979056650341	0.9314794609464642	0.8944224974015259	0.8875102673425921	0.888176779871559	0.8696667191190448	0.8473708719059236	0.8254857893491102	0.8078199937017456	0.7845174353902286	0.7779326949883981	0.7806845457383179	0.7533043593222031	0.7259121739713842	0.6073880034958021
0.9812245555466985	0.9152298476324824	0.9370409363046779	0.9724431979416934	0.9757065463590313	0.9424751239955157	0.8762063593505423	0.9020719737758371	0.8943924496555336	0.8295148991304158	0.8650789080502113	0.8608012418739411	0.8411060896705571	0.8306344784620754	0.8232780755864161	0.7837778090785349	0.7965162224085204	0.6952245305860313	0.5766362105427179	0.4808442639596454
0.9420731611339382	0.9206634371899174	0.9487646685032555	0.9521676201303674	0.9445301584384286	0.9399989202658204	0.9333778205357135	0.9179686073585169	0.8416142161505747	0.8762962707176398	0.803236472313131	0.8518447116656266	0.8336882396081778	0.8208908797405152	0.8758079316299616	0.7234309720568852	0.771170947629304	0.6928363854058284	0.560988066449531	0.7475755914119784
0.9261933711518029	0.9483449913912197	0.9470047783201752	0.9639532056903637	0.9404251778459511	0.9422790397711129	0.891252178980737	0.8589506615210858	0.8674456334838222	0.8725325814913516	0.8478735661454346	0.7730852036886172	0.7864076881189122	0.7887030116363445	0.8102238690957458	0.755857254168719	0.7444119787202566	0.8047761956612369	0.7012764645438131	0.7936968227067834
0.9587613097114086	0.9310476987436299	0.9941343281199724	0.9831506057218093	0.9608581006843937	0.9414993502710485	0.9165180622694052	0.8669315444150545	0.895230545194379	0.8591533837087605	0.8675132720470603	0.8070999786281194	0.859775477135172	0.8130379926591681	0.7978897698095866	0.7229054075602576	0.767088020265766	0.6692925818442438	0.7175931701129854	0.7453522418042287
0.9488296194351802	0.9246515924724044	0.9497978699104056	0.9468397344061649	0.9708054973155034	0.9456835934724224	0.8835688818642444	0.9076458349813112	0.8678130689190685	0.8533771332271851	0.8328983587390699	0.8474274283305345	0.8590323966338107	0.8449981869849292	0.8251949879145699	0.8274499690389788	0.6883002986046268	0.7550087883980316	0.7979636208592364	0.8003300162752912
0.9395681429834302	0.9660598617099725	0.9459023515529892	0.9595646731082939	0.9498578477100963	0.9214277919630164	0.9056077362391446	0.8819688524244489	0.8738578576513519	0.8841598593537732	0.8418671508357742	0.8502305836180144	0.873389769355315	0.7456632761587163	0.7929277211010216	0.7697348368687742	0.7701775388096516	0.7323910495314147	0.6581944490602278	0.5598962089627719
